1562,NaN,1,5,4.154932,-0.000104,17750.119,NaN
1562,NaN,1,5,4.1555112,0.011001,17750.119,20.2
1562,NaN,1,5,4.1550896,0.010997,17750.119,20.2
1562,NaN,1,5,4.1555544,0.019,17750.119,20.2
1562,NaN,1,5,4.1550672,0.006999,17750.119,20.2
1562,NaN,1,5,4.1590616,0.128,17750.119,20.2
1562,NaN,1,5,4.1606428,0.18002,17750.119,20.1
1562,NaN,1,5,4.1612988,0.18402,17750.119,20.1
1562,NaN,1,5,4.1617052,0.19297,17750.119,20.2
1562,NaN,1,5,4.1615384,0.18097,17750.119,20.2
1562,NaN,1,5,4.161874,0.184,17750.119,20.1
1562,NaN,1,5,4.1623072,0.187,17750.119,20.2
1562,NaN,1,5,4.1623668,0.18798,17750.119,20.2
1562,NaN,1,5,4.1622468,0.18099,17750.119,20.2
1562,NaN,1,5,4.1628788,0.18198,17750.119,20.2
1562,NaN,1,5,4.1623428,0.17098,17750.119,20.2
1562,NaN,1,5,4.16307,0.18701,17750.119,20.2
1562,NaN,1,5,4.1630376,0.18202,17750.119,20.2
1562,NaN,1,5,4.1634376,0.188,17750.119,20.2
1562,NaN,1,5,4.1631512,0.177,17750.119,20.2
1562,NaN,1,5,4.1634712,0.178,17750.119,20.2
1562,NaN,1,5,4.1638168,0.183,17750.119,20.2
1562,NaN,1,5,4.1639296,0.18299,17750.119,20.2
1562,NaN,1,5,4.1640132,0.18096,17750.119,20.2
1562,NaN,1,5,4.1637184,0.17401,17750.119,20.2
1562,NaN,1,5,4.1640112,0.18501,17750.119,20.2
1562,NaN,1,5,4.1643928,0.18699,17750.119,20.2
1562,NaN,1,5,4.1641736,0.18099,17750.119,20.2
1562,NaN,1,5,4.1640188,0.15502,17750.119,20.2
1562,NaN,1,5,4.1603104,0.039006,17750.119,20.2
1562,NaN,1,5,4.156142,-0.084,17750.131,20.2
1562,NaN,1,5,4.154506,-0.13202,17750.161,20.2
1562,NaN,1,5,4.1563416,-0.058,17750.187,20.2
1562,NaN,1,5,4.1360084,-0.72,17750.3,20.2
1562,NaN,1,5,4.1090948,-1.5517,17750.621,20.2
1562,NaN,1,5,4.0892456,-2.1218,17751.135,20.2
1562,NaN,1,5,4.0717296,-2.5971,17751.794,20.2
1562,NaN,1,5,4.045288,-3.3723,17752.629,20.2
1562,NaN,1,5,4.050126,-3.0342,17753.516,20.2
1562,NaN,1,5,4.0568256,-2.701,17754.31,20.2
1562,NaN,1,5,4.060696,-2.482,17755.028,20.2
1562,NaN,1,5,4.052988,-2.6848,17755.748,20.2
1562,NaN,1,5,4.043916,-2.9219,17756.528,20.2
1562,NaN,1,5,4.0212968,-3.618,17757.441,20.2
1562,NaN,1,5,3.991768,-4.5347,17758.58,20.2
1562,NaN,1,5,3.9622684,-5.434,17759.97,20.2
1562,NaN,1,5,3.9570112,-5.423,17761.478,20.2
1562,NaN,1,5,3.96313,-5.03,17762.927,20.2
1562,NaN,1,5,3.9757572,-4.4303,17764.237,20.2
1562,NaN,1,5,3.9998976,-3.4816,17765.329,20.2
1562,NaN,1,5,4.02871,-2.4185,17766.141,20.2
1562,NaN,1,5,4.0547696,-1.541,17766.685,20.2
1562,NaN,1,5,4.085904,-0.5051,17766.962,20.2
1562,NaN,1,5,4.1065484,0.087,17767.029,20.2
1562,NaN,1,5,4.1393648,1.1149,17767.029,20.2
1562,NaN,1,5,4.1590628,1.6209,17767.029,20.2
1562,NaN,1,5,4.1539192,1.2889,17767.029,20.2
1562,NaN,1,5,4.1366908,0.5911,17767.029,20.2
1562,NaN,1,5,4.1281656,0.25198,17767.029,20.2
1562,NaN,1,5,4.121748,0.015001,17767.029,20.2
1562,NaN,1,5,4.1222968,0.01,17767.029,20.2
1562,NaN,1,5,4.1225716,0.01,17767.029,20.3
1562,NaN,1,5,4.123406,0.012999,17767.029,20.3
1562,NaN,1,5,4.1236224,0.004999,17767.029,20.3
1562,NaN,1,5,4.125498,0.048997,17767.029,20.3
1562,NaN,1,5,4.1296236,0.17401,17767.029,20.3
1562,NaN,1,5,4.1308924,0.19198,17767.029,20.3
1562,NaN,1,5,4.1309876,0.16498,17767.029,20.3
1562,NaN,1,5,4.1315048,0.17499,17767.029,20.3
1562,NaN,1,5,4.1327448,0.18099,17767.029,20.2
1562,NaN,1,5,4.1317056,0.13699,17767.029,20.2
1562,NaN,1,5,4.128506,0.015999,17767.029,20.2
1562,NaN,1,5,4.1209704,-0.255,17767.066,20.2
1562,NaN,1,5,4.0983284,-1.0049,17767.246,20.2
1562,NaN,1,5,4.0656648,-2.0794,17767.682,20.3
1562,NaN,1,5,4.0251432,-3.3789,17768.449,20.2
1562,NaN,1,5,3.988784,-4.4941,17769.55,20.2
1562,NaN,1,5,3.9633712,-5.209,17770.903,20.3
1562,NaN,1,5,3.9490184,-5.512,17772.393,20.3
1562,NaN,1,5,3.9647864,-4.7154,17773.808,20.3
1562,NaN,1,5,4.0047732,-3.1299,17774.887,20.3
1562,NaN,1,5,4.0702544,-0.7849,17775.414,20.3
1562,NaN,1,5,4.1444092,1.6738,17775.518,20.3
