1562,NaN,1,5,4.1549564,-0.0001,20178.249,NaN
1562,NaN,1,5,4.1538,-0.032001,20178.252,19.6
1562,NaN,1,5,4.1552436,0.011997,20178.258,19.6
1562,NaN,1,5,4.1581292,0.11,20178.258,19.7
1562,NaN,1,5,4.1612832,0.20199,20178.258,19.7
1562,NaN,1,5,4.1619984,0.21102,20178.258,19.6
1562,NaN,1,5,4.1619412,0.19499,20178.258,19.6
1562,NaN,1,5,4.1632528,0.22696,20178.258,19.6
1562,NaN,1,5,4.1626004,0.20298,20178.258,19.6
1562,NaN,1,5,4.1624104,0.18701,20178.258,19.6
1562,NaN,1,5,4.1631616,0.21102,20178.258,19.6
1562,NaN,1,5,4.1631392,0.19802,20178.258,19.6
1562,NaN,1,5,4.163986,0.20899,20178.258,19.6
1562,NaN,1,5,4.1637044,0.203,20178.258,19.6
1562,NaN,1,5,4.1635612,0.20101,20178.258,19.6
1562,NaN,1,5,4.1636728,0.19399,20178.258,19.6
1562,NaN,1,5,4.1622012,0.13801,20178.258,19.6
1562,NaN,1,5,4.1580876,0.011001,20178.258,19.6
1562,NaN,1,5,4.1698728,0.40995,20178.258,19.6
1562,NaN,1,5,4.1742132,0.515,20178.258,19.6
1562,NaN,1,5,4.1705516,0.36002,20178.258,19.6
1562,NaN,1,5,4.1710048,0.38094,20178.258,19.6
1562,NaN,1,5,4.1757464,0.507,20178.258,19.6
1562,NaN,1,5,4.162106,0.045003,20178.258,19.6
1562,NaN,1,5,4.159904,-0.003999,20178.258,19.6
1562,NaN,1,5,4.1595412,-0.002,20178.259,19.6
1562,NaN,1,5,4.1597512,0.006,20178.26,19.6
1562,NaN,1,5,4.1588548,-0.006999,20178.26,19.6
1562,NaN,1,5,4.1586052,0,20178.261,19.6
1562,NaN,1,5,4.1645276,0.183,20178.261,19.6
1562,NaN,1,5,4.1653864,0.20699,20178.261,19.6
1562,NaN,1,5,4.1602012,0.027,20178.261,19.7
1562,NaN,1,5,4.1580652,-0.040996,20178.266,19.6
1562,NaN,1,5,4.1591932,0.004,20178.273,19.6
1562,NaN,1,5,4.1520408,-0.216,20178.296,19.7
1562,NaN,1,5,4.1307976,-0.8859,20178.428,19.6
1562,NaN,1,5,4.104016,-1.7078,20178.763,19.6
1562,NaN,1,5,4.068456,-2.7811,20179.352,19.6
1562,NaN,1,5,4.0246768,-4.118,20180.269,19.6
1562,NaN,1,5,3.9941624,-4.9623,20181.503,19.6
1562,NaN,1,5,3.9600336,-5.943,20182.987,19.6
1562,NaN,1,5,3.9297504,-6.778,20184.728,19.6
1562,NaN,1,5,3.9148016,-7.04,20186.639,19.6
