1562,NaN,1,5,4.1556508,-0.0001,10710.674,NaN
1562,NaN,1,5,4.08621,-2.5,10710.788,20
1562,NaN,1,5,4.0767088,-2.4998,10711.482,20
1562,NaN,1,5,4.072676,-2.5001,10712.177,20
1562,NaN,1,5,4.069362,-2.4998,10712.871,20
1562,NaN,1,5,4.0661188,-2.5,10713.565,20
1562,NaN,1,5,4.0637584,-2.5004,10714.26,20
1562,NaN,1,5,4.061176,-2.5001,10714.954,20
1562,NaN,1,5,4.0588908,-2.5,10715.649,20
1562,NaN,1,5,4.0570308,-2.4998,10716.343,20
1562,NaN,1,5,4.0549748,-2.4995,10717.038,20
1562,NaN,1,5,4.0530436,-2.4997,10717.732,20
1562,NaN,1,5,4.0511344,-2.4995,10718.427,20
1562,NaN,1,5,4.0495248,-2.5004,10719.121,20
1562,NaN,1,5,4.0477612,-2.4998,10719.815,20
1562,NaN,1,5,4.046472,-2.5003,10720.51,20
1562,NaN,1,5,4.044684,-2.5003,10721.204,20
1562,NaN,1,5,4.043146,-2.4998,10721.899,20
1562,NaN,1,5,4.0417988,-2.5003,10722.593,20
1562,NaN,1,5,4.0404876,-2.5,10723.288,20
1562,NaN,1,5,4.0389376,-2.4994,10723.982,20
1562,NaN,1,5,4.0373976,-2.4998,10724.676,20
1562,NaN,1,5,4.0363604,-2.5,10725.371,20
1562,NaN,1,5,4.0349896,-2.4995,10726.065,20
1562,NaN,1,5,4.0337744,-2.4997,10726.76,20
1562,NaN,1,5,4.032582,-2.5003,10727.454,20
1562,NaN,1,5,4.0313728,-2.4998,10728.149,20
1562,NaN,1,5,4.030252,-2.5003,10728.843,20.1
1562,NaN,1,5,4.0292544,-2.4998,10729.537,20
1562,NaN,1,5,4.027812,-2.4997,10730.232,20
1562,NaN,1,5,4.0269136,-2.5,10730.926,20
1562,NaN,1,5,4.0255128,-2.5,10731.621,20.1
1562,NaN,1,5,4.0244872,-2.5,10732.315,20.1
1562,NaN,1,5,4.0235176,-2.5,10733.01,20
1562,NaN,1,5,4.022528,-2.4995,10733.704,20
1562,NaN,1,5,4.0216692,-2.4999,10734.398,20
1562,NaN,1,5,4.0205488,-2.5002,10735.093,20.1
1562,NaN,1,5,4.0194068,-2.5003,10735.787,20.1
1562,NaN,1,5,4.0182664,-2.4997,10736.482,20
1562,NaN,1,5,4.017396,-2.4998,10737.176,20
1562,NaN,1,5,4.0164844,-2.5,10737.871,20.1
1562,NaN,1,5,4.0156616,-2.4998,10738.565,20.1
1562,NaN,1,5,4.0145916,-2.4998,10739.259,20.1
1562,NaN,1,5,4.0137452,-2.5003,10739.954,20
1562,NaN,1,5,4.0128536,-2.4998,10740.648,20.1
1562,NaN,1,5,4.0118284,-2.5001,10741.343,20.1
1562,NaN,1,5,4.01088,-2.4997,10742.037,20.1
1562,NaN,1,5,4.009886,-2.5003,10742.732,20
1562,NaN,1,5,4.0091468,-2.4998,10743.426,20
1562,NaN,1,5,4.0080524,-2.5001,10744.12,20.1
1562,NaN,1,5,4.0071704,-2.4997,10744.815,20.1
