1562,NaN,1,5,4.1551308,-0.0001,15164.068,NaN
1562,NaN,1,5,4.1511968,-0.12999,15164.097,20.2
1562,NaN,1,5,4.1545976,-0.012,15164.107,20.2
1562,NaN,1,5,4.1555344,0.006998,15164.108,20.2
1562,NaN,1,5,4.1553356,0.000998,15164.108,20.2
1562,NaN,1,5,4.1552908,0.006998,15164.108,20.2
1562,NaN,1,5,4.1555176,0.002999,15164.108,20.2
1562,NaN,1,5,4.1590964,0.121,15164.108,20.3
1562,NaN,1,5,4.1584168,0.08899,15164.108,20.2
1562,NaN,1,5,4.1427248,-0.41302,15164.2,20.2
1562,NaN,1,5,4.0904752,-2.091,15164.687,20.2
1562,NaN,1,5,4.0095004,-4.7069,15165.849,20.2
1562,NaN,1,5,3.9492404,-6.586,15167.574,20.2
1562,NaN,1,5,3.9235016,-7.204,15169.541,20.2
1562,NaN,1,5,3.8742828,-8.726,15171.88,20.2
1562,NaN,1,5,3.8531592,-9.179,15174.405,20.2
1562,NaN,1,5,3.8702608,-8.214,15176.74,20.2
1562,NaN,1,5,3.8668396,-8.119,15179,20.2
1562,NaN,1,5,3.8377864,-9.01,15181.454,20.2
1562,NaN,1,5,3.8485508,-8.355,15183.811,20.2
1562,NaN,1,5,3.8533464,-7.981,15186.049,20.2
1562,NaN,1,5,3.8546276,-7.77,15188.219,20.3
1562,NaN,1,5,3.8815928,-6.622,15190.122,20.3
1562,NaN,1,5,3.9298576,-4.7434,15191.544,20.3
1562,NaN,1,5,3.9895692,-2.6025,15192.386,20.3
1562,NaN,1,5,4.058464,-0.24801,15192.586,20.3
1562,NaN,1,5,4.1071696,1.25,15192.599,20.3
1562,NaN,1,5,4.1257224,1.6567,15192.599,20.4
1562,NaN,1,5,4.1119984,0.9608,15192.599,20.4
1562,NaN,1,5,4.087944,-0.013999,15192.602,20.4
1562,NaN,1,5,4.0667328,-0.8159,15192.785,20.4
1562,NaN,1,5,4.06895,-0.7397,15192.994,20.4
1562,NaN,1,5,4.1007104,0.34498,15193.035,20.4
1562,NaN,1,5,4.1572624,2.2108,15193.035,20.4
1562,NaN,1,5,4.2142332,3.9997,15193.035,20.5
1562,NaN,1,5,4.2221264,4.0005,15193.035,20.5
1562,NaN,1,5,4.2288196,3.9998,15193.035,20.5
1562,NaN,1,5,4.2347136,4.0002,15193.035,20.5
1562,NaN,1,5,4.2401264,4,15193.035,20.5
1562,NaN,1,5,4.2253392,3.3197,15193.035,20.5
1562,NaN,1,5,4.1896652,1.9898,15193.035,20.5
1562,NaN,1,5,4.1581276,0.8878,15193.035,20.5
1562,NaN,1,5,4.1384424,0.23802,15193.035,20.5
1562,NaN,1,5,4.129688,-0.014001,15193.039,20.5
1562,NaN,1,5,4.1287204,-0.005,15193.04,20.5
1562,NaN,1,5,4.1279096,-0.012998,15193.044,20.5
1562,NaN,1,5,4.127582,-0.000999,15193.045,20.5
1562,NaN,1,5,4.1274044,0.008,15193.045,20.5
1562,NaN,1,5,4.1265916,-0.010999,15193.047,20.5
1562,NaN,1,5,4.107232,-0.6611,15193.195,20.5
1562,NaN,1,5,4.0679272,-1.9702,15193.669,20.6
1562,NaN,1,5,4.0251088,-3.3469,15194.522,20.6
1562,NaN,1,5,3.958602,-5.564,15195.945,20.5
1562,NaN,1,5,3.8787576,-8.248,15198.087,20.5
1562,NaN,1,5,3.8326832,-9.616,15200.682,20.6
1562,NaN,1,5,3.8032156,-10.361,15203.519,20.6
1562,NaN,1,5,3.758548,-11.734,15206.702,20.6
1562,NaN,1,5,3.7300712,-12.46,15210.123,20.6
1562,NaN,1,5,3.7243848,-12.284,15213.545,20.6
1562,NaN,1,5,3.721428,-12.066,15216.908,20.6
1562,NaN,1,5,3.7189368,-11.858,15220.213,20.6
1562,NaN,1,5,3.7292364,-11.181,15223.357,20.6
1562,NaN,1,5,3.743414,-10.402,15226.29,20.6
1562,NaN,1,5,3.7501136,-9.984,15229.086,20.6
1562,NaN,1,5,3.7442464,-10.071,15231.879,20.6
1562,NaN,1,5,3.7410992,-10.045,15234.671,20.6
1562,NaN,1,5,3.7680104,-8.815,15237.188,20.6
1562,NaN,1,5,3.8084572,-7.146,15239.266,20.7
1562,NaN,1,5,3.8527916,-5.428,15240.869,20.7
1562,NaN,1,5,3.9101804,-3.2768,15241.899,20.7
1562,NaN,1,5,3.9681644,-1.2138,15242.351,20.8
1562,NaN,1,5,3.9923124,-0.5419,15242.539,20.8
1562,NaN,1,5,3.9905244,-0.8409,15242.756,20.9
1562,NaN,1,5,3.9893564,-1.0307,15243.032,20.9
1562,NaN,1,5,3.9917,-1.074,15243.328,20.9
1562,NaN,1,5,4.0003784,-0.8368,15243.573,20.9
1562,NaN,1,5,4.0097784,-0.586,15243.75,21
1562,NaN,1,5,4.0196368,-0.30495,15243.85,21
1562,NaN,1,5,4.0234044,-0.25896,15243.925,21.1
1562,NaN,1,5,4.0072396,-0.979,15244.157,21.1
1562,NaN,1,5,3.9775636,-2.1419,15244.687,21.1
1562,NaN,1,5,3.9503124,-3.141,15245.504,21.1
1562,NaN,1,5,3.929356,-3.8496,15246.534,21.1
1562,NaN,1,5,3.8975016,-4.9812,15247.855,21.1
1562,NaN,1,5,3.8519396,-6.598,15249.598,21.2
1562,NaN,1,5,3.7987644,-8.475,15251.847,21.2
1562,NaN,1,5,3.749054,-10.179,15254.58,21.2
1562,NaN,1,5,3.7013888,-11.766,15257.76,21.1
1562,NaN,1,5,3.6554808,-13.273,15261.363,21.2
1562,NaN,1,5,3.6203884,-14.301,15265.278,21.2
1562,NaN,1,5,3.6055608,-14.5,15269.295,21.1
1562,NaN,1,5,3.596584,-14.5,15273.323,21.2
1562,NaN,1,5,3.5887276,-14.5,15277.35,21.2
1562,NaN,1,5,3.6056912,-13.488,15281.153,21.2
1562,NaN,1,5,3.6518312,-11.337,15284.422,21.2
1562,NaN,1,5,3.7163364,-8.594,15286.961,21.2
1562,NaN,1,5,3.8081192,-4.893,15288.526,21.2
1562,NaN,1,5,3.8988032,-1.4547,15289.121,21.3
1562,NaN,1,5,3.959652,0.628,15289.202,21.3
1562,NaN,1,5,4.0127636,2.3757,15289.202,21.4
1562,NaN,1,5,4.0464596,3.2976,15289.202,21.4
1562,NaN,1,5,4.0573328,3.3139,15289.202,21.4
1562,NaN,1,5,4.0661204,3.2999,15289.202,21.5
1562,NaN,1,5,4.075502,3.3575,15289.202,21.5
1562,NaN,1,5,4.0918016,3.7195,15289.202,21.6
1562,NaN,1,5,4.1060836,4,15289.202,21.6
1562,NaN,1,5,4.1130088,4,15289.202,21.6
1562,NaN,1,5,4.1196144,3.9999,15289.202,21.7
1562,NaN,1,5,4.1255804,4.0002,15289.202,21.7
1562,NaN,1,5,4.1282156,3.8807,15289.202,21.7
1562,NaN,1,5,4.1338868,3.9028,15289.202,21.7
1562,NaN,1,5,4.141458,4,15289.202,21.8
1562,NaN,1,5,4.1457972,4.0008,15289.202,21.8
1562,NaN,1,5,4.1499644,4,15289.202,21.8
1562,NaN,1,5,4.154412,4.0003,15289.202,21.8
1562,NaN,1,5,4.1523464,3.7704,15289.202,21.8
1562,NaN,1,5,4.1447512,3.339,15289.202,21.8
1562,NaN,1,5,4.1511404,3.4908,15289.202,21.8
1562,NaN,1,5,4.1617284,3.7792,15289.202,21.8
1562,NaN,1,5,4.1703928,4,15289.202,21.8
1562,NaN,1,5,4.1740888,4.0003,15289.202,21.8
1562,NaN,1,5,4.1775032,3.9996,15289.202,21.8
1562,NaN,1,5,4.1803744,3.9999,15289.202,21.8
1562,NaN,1,5,4.17669,3.7242,15289.202,21.8
1562,NaN,1,5,4.1466152,2.4861,15289.202,21.8
1562,NaN,1,5,4.1197872,1.4379,15289.202,21.8
1562,NaN,1,5,4.096846,0.5827,15289.202,21.8
1562,NaN,1,5,4.0814764,0.05398,15289.202,21.8
1562,NaN,1,5,4.0774532,-0.017988,15289.206,21.8
1562,NaN,1,5,4.0758396,-0.014,15289.21,21.8
1562,NaN,1,5,4.0741348,-0.035987,15289.219,21.8
