1562,NaN,1,5,4.1556884,-0.0001,12886.983,NaN
1562,NaN,1,5,4.1552712,-0.012999,12886.985,20.1
1562,NaN,1,5,4.1551636,-0.017989,12886.989,20.2
1562,NaN,1,5,4.1551276,-0.019998,12886.994,20.2
1562,NaN,1,5,4.1568888,0.033001,12886.997,20.2
1562,NaN,1,5,4.1615992,0.19801,12886.997,20.1
1562,NaN,1,5,4.1622668,0.19999,12886.997,20.1
1562,NaN,1,5,4.1625212,0.19999,12886.997,20.2
1562,NaN,1,5,4.1631532,0.20699,12886.997,20.2
1562,NaN,1,5,4.1629516,0.20199,12886.997,20.1
1562,NaN,1,5,4.163238,0.20096,12886.997,20.1
1562,NaN,1,5,4.1635488,0.19998,12886.997,20.1
1562,NaN,1,5,4.1638948,0.20201,12886.997,20.1
1562,NaN,1,5,4.1640552,0.20699,12886.997,20.1
1562,NaN,1,5,4.1641188,0.20199,12886.997,20.1
1562,NaN,1,5,4.16425,0.20301,12886.997,20.1
1562,NaN,1,5,4.1643344,0.19901,12886.997,20.1
1562,NaN,1,5,4.16468,0.20201,12886.997,20.1
1562,NaN,1,5,4.1644916,0.19502,12886.997,20.1
1562,NaN,1,5,4.161642,0.088,12886.997,20.1
1562,NaN,1,5,4.1583328,-0.014002,12886.999,20.1
1562,NaN,1,5,4.1498088,-0.27795,12887.04,20.1
1562,NaN,1,5,4.1234284,-1.1338,12887.238,20.1
1562,NaN,1,5,4.0816112,-2.453,12887.739,20.1
1562,NaN,1,5,4.0373972,-3.8266,12888.613,20.1
1562,NaN,1,5,4.0129948,-4.4627,12889.766,20.1
1562,NaN,1,5,3.9969852,-4.8168,12891.056,20.1
1562,NaN,1,5,3.9616608,-5.89,12892.545,20.1
1562,NaN,1,5,3.9341952,-6.669,12894.291,20.1
1562,NaN,1,5,3.9231812,-6.803,12896.162,20.2
1562,NaN,1,5,3.9036708,-7.311,12898.123,20.1
1562,NaN,1,5,3.8908204,-7.548,12900.187,20.1
1562,NaN,1,5,3.9208768,-6.187,12902.092,20.2
1562,NaN,1,5,3.9599052,-4.6054,12903.588,20.2
1562,NaN,1,5,3.9889244,-3.5247,12904.715,20.2
1562,NaN,1,5,4.0116812,-2.7173,12905.58,20.2
1562,NaN,1,5,4.0471032,-1.4858,12906.162,20.2
1562,NaN,1,5,4.0863132,-0.19798,12906.393,20.2
1562,NaN,1,5,4.0958736,-0.023,12906.423,20.2
1562,NaN,1,5,4.0943312,-0.19299,12906.454,20.2
1562,NaN,1,5,4.0820168,-0.71,12906.58,20.2
1562,NaN,1,5,4.0409172,-2.1981,12906.987,20.2
1562,NaN,1,5,3.977642,-4.4093,12907.909,20.2
1562,NaN,1,5,3.927038,-6.095,12909.371,20.2
1562,NaN,1,5,3.8864132,-7.379,12911.245,20.2
1562,NaN,1,5,3.8517712,-8.416,12913.441,20.2
1562,NaN,1,5,3.83308,-8.838,12915.838,20.3
1562,NaN,1,5,3.83519,-8.464,12918.24,20.3
1562,NaN,1,5,3.8546036,-7.472,12920.452,20.3
1562,NaN,1,5,3.8983888,-5.652,12922.271,20.2
1562,NaN,1,5,3.9655612,-3.077,12923.478,20.3
1562,NaN,1,5,4.0285156,-0.8718,12924.022,20.3
1562,NaN,1,5,4.0591324,0.025999,12924.142,20.3
1562,NaN,1,5,4.0798792,0.5689,12924.142,20.3
1562,NaN,1,5,4.0587992,-0.39504,12924.197,20.3
1562,NaN,1,5,3.9908156,-2.9707,12924.67,20.3
1562,NaN,1,5,3.9120532,-5.843,12925.899,20.3
1562,NaN,1,5,3.8473496,-8.079,12927.837,20.4
1562,NaN,1,5,3.8066748,-9.331,12930.258,20.3
1562,NaN,1,5,3.7968944,-9.358,12932.853,20.3
1562,NaN,1,5,3.807708,-8.632,12935.35,20.3
1562,NaN,1,5,3.8265076,-7.684,12937.615,20.4
1562,NaN,1,5,3.8513136,-6.569,12939.592,20.4
1562,NaN,1,5,3.8723304,-5.69,12941.293,20.4
1562,NaN,1,5,3.8818188,-5.316,12942.821,20.4
1562,NaN,1,5,3.886194,-5.12,12944.269,20.4
1562,NaN,1,5,3.8908436,-4.923,12945.664,20.5
1562,NaN,1,5,3.888336,-5.001,12947.043,20.5
1562,NaN,1,5,3.8825424,-5.184,12948.458,20.5
1562,NaN,1,5,3.8759244,-5.395,12949.927,20.5
1562,NaN,1,5,3.8645992,-5.772,12951.479,20.6
1562,NaN,1,5,3.8546196,-6.067,12953.124,20.6
1562,NaN,1,5,3.8528912,-6.031,12954.804,20.6
1562,NaN,1,5,3.8594832,-5.676,12956.43,20.6
1562,NaN,1,5,3.8691392,-5.241,12957.945,20.6
1562,NaN,1,5,3.8735728,-5.026,12959.37,20.6
1562,NaN,1,5,3.8669712,-5.273,12960.801,20.6
1562,NaN,1,5,3.85567,-5.66,12962.32,20.6
1562,NaN,1,5,3.8479448,-5.892,12963.925,20.6
1562,NaN,1,5,3.83873,-6.164,12965.6,20.6
1562,NaN,1,5,3.8302928,-6.402,12967.346,20.7
1562,NaN,1,5,3.8257032,-6.484,12969.135,20.7
1562,NaN,1,5,3.812824,-6.89,12970.993,20.7
1562,NaN,1,5,3.78946,-7.713,12973.023,20.7
1562,NaN,1,5,3.7741056,-8.158,12975.228,20.7
1562,NaN,1,5,3.7729116,-8.038,12977.478,20.8
1562,NaN,1,5,3.7784548,-7.666,12979.658,20.8
1562,NaN,1,5,3.7886208,-7.14,12981.713,20.8
1562,NaN,1,5,3.8075152,-6.299,12983.578,20.8
1562,NaN,1,5,3.833566,-5.237,12985.178,20.8
1562,NaN,1,5,3.8559516,-4.3743,12986.512,20.8
1562,NaN,1,5,3.8724264,-3.7869,12987.644,20.8
1562,NaN,1,5,3.8825252,-3.4689,12988.651,20.8
1562,NaN,1,5,3.8782692,-3.7297,12989.652,20.8
1562,NaN,1,5,3.8780972,-3.7634,12990.692,20.9
1562,NaN,1,5,3.8868708,-3.4354,12991.691,20.9
1562,NaN,1,5,3.8931372,-3.2268,12992.616,20.9
1562,NaN,1,5,3.8878084,-3.4767,12993.548,20.9
1562,NaN,1,5,3.878338,-3.8629,12994.568,21
1562,NaN,1,5,3.8586856,-4.6374,12995.75,21
1562,NaN,1,5,3.8376928,-5.414,12997.148,21
1562,NaN,1,5,3.8264552,-5.748,12998.699,21
1562,NaN,1,5,3.8361468,-5.23,13000.222,21
1562,NaN,1,5,3.8649648,-3.9979,13001.502,21
1562,NaN,1,5,3.895756,-2.7983,13002.443,21
1562,NaN,1,5,3.904442,-2.5603,13003.187,21
1562,NaN,1,5,3.8953512,-3.0117,13003.962,21.1
1562,NaN,1,5,3.8767788,-3.7911,13004.908,21.1
1562,NaN,1,5,3.8495132,-4.8503,13006.11,21.1
1562,NaN,1,5,3.819736,-5.938,13007.611,21.1
1562,NaN,1,5,3.8097232,-6.176,13009.294,21.1
1562,NaN,1,5,3.8176744,-5.702,13010.943,21.1
1562,NaN,1,5,3.8370632,-4.819,13012.402,21.1
1562,NaN,1,5,3.8683352,-3.536,13013.56,21.1
1562,NaN,1,5,3.9352796,-0.9089,13014.172,21.1
1562,NaN,1,5,4.0218068,2.3097,13014.297,21.2
1562,NaN,1,5,4.0753756,4.0004,13014.297,21.1
1562,NaN,1,5,4.0872108,3.9998,13014.297,21.1
1562,NaN,1,5,4.0964868,4,13014.297,21.1
1562,NaN,1,5,4.104262,3.9994,13014.297,21.1
1562,NaN,1,5,4.1115348,4.0002,13014.297,21.1
1562,NaN,1,5,4.1179104,3.9997,13014.297,21.1
1562,NaN,1,5,4.12347,3.9996,13014.297,21.1
1562,NaN,1,5,4.102844,2.9547,13014.297,21.1
1562,NaN,1,5,4.0736804,1.6848,13014.297,21.1
1562,NaN,1,5,4.049334,0.7021,13014.297,21.2
1562,NaN,1,5,4.0317656,0.036996,13014.297,21.2
1562,NaN,1,5,4.0286732,-0.032999,13014.301,21.1
1562,NaN,1,5,4.0279688,-0.034,13014.311,21.2
1562,NaN,1,5,4.027736,-0.026,13014.319,21.2
1562,NaN,1,5,4.0277124,-0.029,13014.327,21.2
1562,NaN,1,5,4.0276592,-0.030001,13014.335,21.2
1562,NaN,1,5,4.0277664,-0.027001,13014.343,21.2
1562,NaN,1,5,4.0276252,-0.044008,13014.353,21.2
1562,NaN,1,5,4.0288768,-0.018999,13014.361,21.2
