4.00502265029878,0.839,0.839,0,0.839,0.0123628435040181,-0.031998,18.9
4.00555427283712,0.838999960004951,0.838989638421731,2.31039675365592e-06,0.838996458047377,0.0123627221582983,0.012,18.9
4.00677059908423,0.83899989621597,0.838993677686371,1.43656236473838e-06,0.83899778636263,0.0123627676650569,0.11,18.9
4.00795073994297,0.83899998623945,0.839029390276123,-6.51051253348887e-06,0.839009962585787,0.0123631848511994,0.20202,18.9
4.00813874971595,0.839000463199722,0.839094371213721,-2.10764473680508e-05,0.83903232477308,0.0123639512244471,0.21096,18.9
4.00802124787448,0.83900144371452,0.839161288249127,-3.62413531465101e-05,0.839055676555236,0.012364751777398,0.19499,18.9
4.00848937238683,0.839002907583329,0.839222053742412,-5.02047043391421e-05,0.839077260571175,0.0123654919684154,0.22696,18.9
4.00827746537553,0.839004864081119,0.83929229023073,-6.64318192542569e-05,0.839102383440336,0.0123663538108986,0.20301,18.9
4.00815319958989,0.839007311847012,0.839353756261255,-8.08777947446284e-05,0.839124855213637,0.0123671249734039,0.18698,18.9
4.00851667356345,0.839010190082582,0.839409154160084,-9.41201802844148e-05,0.839145552579146,0.0123678354660561,0.21096,18.9
4.0084314985262,0.839013499191291,0.839471536549249,-0.000109051719702857,0.839168904361302,0.0123686373348005,0.19798,18.9
4.00863702088255,0.839017243001897,0.839528837638568,-0.000122998341304131,0.839190819349126,0.0123693901130399,0.20898,18.9
4.00863570146202,0.839021409382098,0.839588904616227,-0.000137694653571479,0.839213951959265,0.0123701849761452,0.20298,18.9
4.00868081851798,0.839025994970522,0.839646197716372,-0.000151910786336528,0.839236420411778,0.0123709572733856,0.20099,18.9
4.00866263040583,0.839030980405483,0.839702062920529,-0.00016593781340721,0.839258668585344,0.0123717222471135,0.19401,18.9
4.00803422016101,0.839036345498098,0.839754911538417,-0.000179416038942034,0.839280144122205,0.0123724608889347,0.13799,18.9
4.00650528679842,0.839042003027471,0.839788913943862,-0.000188806311967547,0.839295418640691,0.0123729863894374,0.010999,18.9
4.01143466945167,0.839047718193641,0.839781372834157,-0.000188997273747449,0.839296636152314,0.0123730282813959,0.40997,18.9
4.01288178234901,0.839053830853462,0.839903223391985,-0.000217995091618064,0.839342016936019,0.0123745902644184,0.515,18.9
4.0111495472831,0.839060958258424,0.840057364278911,-0.000254483894103803,0.839399023798982,0.0123765538685391,0.35997,18.9
4.01153377848915,0.839069014090332,0.840159118069954,-0.000279662269157043,0.839438869935798,0.0123779273349599,0.38099,18.9
4.0132232558868,0.839077811423168,0.840266285731706,-0.000306277938912098,0.839481042838167,0.0123793818681459,0.5069,18.9
4.00768256253181,0.839087517027142,0.840412763243187,-0.000341899832081165,0.839537153088333,0.0123813184769273,0.044999,19
4.00707309939489,0.839097689315488,0.840407635067301,-0.000344056627585234,0.83954213415984,0.0123814904715477,-0.003999,18.9
4.00707637855299,0.839107683566578,0.840386867821426,-0.00034266866062849,0.839541691498782,0.0123814751861164,-0.002,19
4.00715517621969,0.839117445503577,0.840367205159278,-0.000341429464685435,0.839541470112907,0.0123814675415264,0.006,19
4.00697748536724,0.839126992832257,0.840350570449101,-0.000340771863122096,0.839542134270533,0.01238149047537,-0.006999,19
4.00704276910154,0.839136324057014,0.840330115603435,-0.000339177777377583,0.839541359530662,0.0123814637230628,0,19
4.00929058089476,0.839145436663049,0.840312369939618,-0.000338094143229313,0.839541359530662,0.0123814637230628,0.18302,19
4.00964042795464,0.839154573012003,0.840354288978714,-0.000350228822529174,0.839561618552136,0.0123821633800368,0.20701,19
4.00747296834996,0.839163989587744,0.84040348913566,-0.000364056916746362,0.839584533097188,0.0123829549948589,0.027002,19
4.0066223347357,0.839173484848517,0.840393807799969,-0.000364843460112204,0.839587522027894,0.0123830582710247,-0.040999,19
4.00714503964296,0.83918274873194,0.840362391469747,-0.000360717518387408,0.839582983728138,0.0123829014614571,0.003999,19
4.00440461318785,0.83919175833388,0.840346151081826,-0.000359853812674737,0.839583426389196,0.0123829167560456,-0.21597,19
3.99600745592354,0.839200300249887,0.84025905576929,-0.000343110134247598,0.839559520035422,0.0123820908970084,-0.886,19
3.98547749840775,0.83920727464909,0.839956413280822,-0.000278040828233427,0.839461446092539,0.0123787058704782,-1.708,19
3.97154256833329,0.83921085820306,0.839392193557063,-0.000153827385087567,0.839272382554793,0.0123721939066234,-2.7811,19
3.95396598581093,0.839208766233852,0.838488923437005,4.74717641307197e-05,0.838964534425504,0.0123616287504751,-4.1185,19
3.94203797578514,0.839198123625949,0.83716597301526,0.000344693965334008,0.838508645561213,0.0123460693298774,-4.9624,19
3.9281662945579,0.839176408927747,0.835589258670572,0.000701899878368423,0.837959342926721,0.0123274578626498,-5.943,19
3.91579684392783,0.839141598727623,0.833718121873575,0.00112876820517385,0.837301494797432,0.0123053629074329,-6.778,19
3.91023414144375,0.839091727552688,0.831603892666065,0.00161456342002834,0.836551218065087,0.0122804195722677,-7.04,19
3.90893834553952,0.839025770969627,0.829435509333918,0.00211772413058363,0.835771939783042,0.0122547978459373,-6.95,19
3.90633430560664,0.838943878360364,0.827327522252071,0.00261277890328278,0.835002623865397,0.0122297861526695,-6.972,19
3.90962672768013,0.838846492403011,0.825242528953596,0.00310784052973743,0.834230872703121,0.0122049741402607,-6.513,19
3.912142994098,0.838734508095742,0.82333571453699,0.00356817866620212,0.833509929599292,0.0121820451967975,-6.132,19
3.91179177740355,0.838609299476952,0.821578955450727,0.00399953619433356,0.83283116050476,0.0121606755980751,-5.999,19
3.90942056467337,0.838471802933191,0.819889517298645,0.00441991239786508,0.832167113570954,0.0121399721027799,-6.038,19
3.90440752620068,0.838322411158406,0.818210519733969,0.00484176151961925,0.831498749612575,0.0121193343996089,-6.296,19
3.89927700094254,0.838161020916067,0.816470714252092,0.00528089161987177,0.830801826876245,0.0120980268759282,-6.559,19.1
3.89390816093823,0.837987253377871,0.814669207305741,0.00573760850993241,0.830075791897277,0.0120760571697796,-6.837,19.1
3.8899735320706,0.83780071328726,0.812801874803326,0.00621293906819207,0.829318984281603,0.0120534012376681,-6.991,19.1
3.89204524354626,0.837601150663598,0.810909659001027,0.00669787047910832,0.828545129953509,0.0120304907314994,-6.644,19.1
3.90202098141655,0.837389101181355,0.809154969808035,0.00715619765898158,0.827809686074828,0.0120089544370585,-5.65,19.1
3.91406705813279,0.837166518643432,0.807745088535192,0.00754128935115384,0.827184270976312,0.0119908200472781,-4.5117,19.1
3.9333116577857,0.836936295849068,0.80672146021549,0.00784296043806514,0.826684857648882,0.0119764568444017,-2.8051,19.2
3.9495490614937,0.836702149846989,0.806262256297774,0.00802044367203665,0.826374352889086,0.011967578993739,-1.3997,19.2
3.95783655485982,0.8364680425457,0.806261493866095,0.00809588378772547,0.82621941598406,0.0119631640196158,-0.7011,19.2
3.9636435571678,0.836236589639535,0.806483483116564,0.00812064087913245,0.826141809165375,0.0119609563166063,-0.23101,19.2
3.97301348927225,0.836009185583941,0.806850956304203,0.00811137630274721,0.826116237989816,0.0119602294303463,0.5229,19.2
3.98999490823824,0.835787264753014,0.807453717469489,0.00804770569787845,0.826174119326987,0.0119618751509255,1.89,19.3
4.00382384773469,0.835573347763037,0.808486913489675,0.00788552786257346,0.826383328979411,0.0119678350743456,2.9502,19.3
4.00495031199315,0.835370275568276,0.80984488472171,0.00764731704998655,0.82670989528448,0.0119771744558971,2.9158,19.3
3.99377880785917,0.835179076337354,0.811168511712494,0.00741235112541014,0.82703265375249,0.0119864485088318,1.8583,19.3
3.96921608828674,0.834998118482407,0.812127181687501,0.00725449205502782,0.827238354438787,0.011992381748932,-0.27908,19.3
3.93524204701895,0.834823188222624,0.812376785689855,0.00725146559097679,0.827207462253708,0.0119914895632512,-3.1321,19.3
3.90868364344798,0.83464793251691,0.811696215327334,0.00745444942573721,0.826860760903254,0.0119815039831766,-5.281,19.4
3.89335770596388,0.834466133616742,0.81032730059542,0.00781194480989752,0.826276191498782,0.0119647807034878,-6.432,19.4
3.88001276333406,0.834273834406636,0.808603315979976,0.00825140531469194,0.825564214522913,0.0119446031649627,-7.388,19.4
3.87102184226113,0.834068648408044,0.806592528308121,0.00875848921073973,0.824746415098516,0.0119216822867103,-7.956,19.4
3.8676692249684,0.833848969697704,0.804424651323406,0.00930496513745657,0.823865742085455,0.0118973013844975,-8.038,19.4
3.86142540875298,0.833614317251335,0.8022591810246,0.00985561589791141,0.822975992251494,0.0118729834532956,-8.364,19.4
3.85795770372572,0.83336451875814,0.800016847079878,0.0104280460303526,0.822050156519814,0.01184801025461,-8.45,19.4
3.86570367470096,0.833099403088873,0.797776283613202,0.0110048568934626,0.821114801195483,0.0118231185572233,-7.588,19.5
3.88307629462857,0.832820285606645,0.795844217559785,0.0115175847093704,0.820274863183529,0.0118010521009971,-5.935,19.5
3.90105495596305,0.832530616744217,0.794471996253121,0.0119093205267115,0.819617900597742,0.0117839790976216,-4.277,19.5
3.92327127306017,0.832234756773653,0.793652759875286,0.0121800898790059,0.819144466902811,0.0117717760851106,-2.3069,19.5
3.94698667182108,0.831937364171834,0.793479260381306,0.0123077442434782,0.818889109364622,0.0117652288134584,-0.268,19.5
3.97064704602807,0.831643465755953,0.793964154921304,0.0122877731926224,0.818859443657294,0.011764469767018,1.7034,19.6
3.98938692403577,0.831357976223503,0.795075850614834,0.0121255221704956,0.819047998007527,0.0117692998079499,3.1939,19.6
3.99899625240474,0.831085014879211,0.7966494302592,0.0118561688467162,0.819401540181536,0.0117783918904387,3.8608,19.6
3.99135889793468,0.830826982367437,0.79841151640958,0.0115395229540394,0.819828903475758,0.01178944486922,3.044,19.6
3.97153278808449,0.83058334915266,0.799879077760168,0.0112828652718924,0.820165852778392,0.0117982078912474,1.2241,19.6
