1622,NaN,1,5,4.146088,-9.8e-05,12144.12,NaN
1622,NaN,1,5,4.1454204,-0.013,12144.122,19.4
1622,NaN,1,5,4.1455296,-0.017988,12144.126,19.4
1622,NaN,1,5,4.1454104,-0.020002,12144.131,19.4
1622,NaN,1,5,4.147332,0.032999,12144.134,19.4
1622,NaN,1,5,4.1540808,0.19802,12144.134,19.4
1622,NaN,1,5,4.1546036,0.2,12144.134,19.4
1622,NaN,1,5,4.155128,0.19999,12144.134,19.4
1622,NaN,1,5,4.1554832,0.207,12144.134,19.4
1622,NaN,1,5,4.1559104,0.202,12144.134,19.4
1622,NaN,1,5,4.1560416,0.20099,12144.134,19.4
1622,NaN,1,5,4.1560988,0.2,12144.134,19.4
1622,NaN,1,5,4.1564924,0.20199,12144.134,19.4
1622,NaN,1,5,4.1568716,0.20696,12144.134,19.4
1622,NaN,1,5,4.1569432,0.20199,12144.134,19.4
1622,NaN,1,5,4.1568452,0.20299,12144.134,19.5
1622,NaN,1,5,4.1571672,0.199,12144.134,19.4
1622,NaN,1,5,4.1575536,0.20199,12144.134,19.4
1622,NaN,1,5,4.1574484,0.19497,12144.134,19.5
1622,NaN,1,5,4.1532272,0.088,12144.134,19.5
1622,NaN,1,5,4.148866,-0.014001,12144.136,19.5
1622,NaN,1,5,4.1379104,-0.27797,12144.182,19.5
1622,NaN,1,5,4.1027996,-1.1339,12144.395,19.5
1622,NaN,1,5,4.049644,-2.4529,12144.92,19.5
1622,NaN,1,5,3.9951164,-3.8269,12145.819,19.5
1622,NaN,1,5,3.9663432,-4.4628,12146.983,19.5
1622,NaN,1,5,3.9481636,-4.817,12148.279,19.4
1622,NaN,1,5,3.9074308,-5.891,12149.788,19.4
1622,NaN,1,5,3.8762456,-6.667,12151.548,19.4
1622,NaN,1,5,3.864372,-6.804,12153.421,19.4
1622,NaN,1,5,3.8424372,-7.31,12155.392,19.4
1622,NaN,1,5,3.8286576,-7.547,12157.46,19.4
1622,NaN,1,5,3.8641096,-6.187,12159.341,19.4
1622,NaN,1,5,3.9106136,-4.6054,12160.808,19.5
1622,NaN,1,5,3.9456984,-3.5245,12161.915,19.5
1622,NaN,1,5,3.973474,-2.7168,12162.766,19.4
1622,NaN,1,5,4.0176756,-1.4861,12163.325,19.5
1622,NaN,1,5,4.0670516,-0.19799,12163.533,19.5
1622,NaN,1,5,4.0785368,-0.023001,12163.561,19.5
1622,NaN,1,5,4.0763192,-0.193,12163.594,19.5
1622,NaN,1,5,4.0598588,-0.7102,12163.73,19.5
1622,NaN,1,5,4.008096,-2.1979,12164.163,19.5
1622,NaN,1,5,3.9307764,-4.4097,12165.125,19.5
1622,NaN,1,5,3.8717768,-6.094,12166.618,19.5
1622,NaN,1,5,3.8256312,-7.379,12168.515,19.5
1622,NaN,1,5,3.7869904,-8.417,12170.729,19.5
1622,NaN,1,5,3.7664148,-8.838,12173.134,19.5
1622,NaN,1,5,3.76981,-8.464,12175.53,19.6
1622,NaN,1,5,3.792952,-7.472,12177.723,19.6
1622,NaN,1,5,3.8442476,-5.652,12179.509,19.6
1622,NaN,1,5,3.9243988,-3.0771,12180.67,19.6
1622,NaN,1,5,4.0013844,-0.872,12181.175,19.6
1622,NaN,1,5,4.0385016,0.026,12181.278,19.6
1622,NaN,1,5,4.063934,0.5689,12181.278,19.6
1622,NaN,1,5,4.0364016,-0.39505,12181.341,19.7
1622,NaN,1,5,3.9522668,-2.9713,12181.86,19.7
1622,NaN,1,5,3.8584972,-5.843,12183.141,19.7
1622,NaN,1,5,3.7844276,-8.079,12185.12,19.7
1622,NaN,1,5,3.7391996,-9.33,12187.563,19.7
1622,NaN,1,5,3.729018,-9.359,12190.159,19.7
1622,NaN,1,5,3.7420712,-8.633,12192.643,19.7
1622,NaN,1,5,3.7640204,-7.685,12194.89,19.7
1622,NaN,1,5,3.7936432,-6.567,12196.847,19.7
1622,NaN,1,5,3.8181164,-5.691,12198.532,19.7
1622,NaN,1,5,3.8289748,-5.314,12200.053,19.8
1622,NaN,1,5,3.8345656,-5.12,12201.499,19.8
1622,NaN,1,5,3.840236,-4.925,12202.89,19.8
1622,NaN,1,5,3.837196,-5.002,12204.27,19.8
1622,NaN,1,5,3.831004,-5.184,12205.688,19.8
1622,NaN,1,5,3.82316,-5.394,12207.161,19.9
1622,NaN,1,5,3.810264,-5.773,12208.72,19.9
1622,NaN,1,5,3.7990672,-6.067,12210.37,19.9
1622,NaN,1,5,3.7974104,-6.032,12212.05,19.9
1622,NaN,1,5,3.8055844,-5.676,12213.669,19.9
1622,NaN,1,5,3.817124,-5.24,12215.176,19.9
1622,NaN,1,5,3.8226252,-5.028,12216.598,20
1622,NaN,1,5,3.8147096,-5.272,12218.033,20
1622,NaN,1,5,3.8018392,-5.66,12219.559,20
1622,NaN,1,5,3.7928512,-5.89,12221.168,20
