1622,NaN,1,5,4.14598,-0.0001,17007.252,NaN
1622,NaN,1,5,4.1463184,0.010999,17007.252,18.9
1622,NaN,1,5,4.1464648,0.010997,17007.252,18.9
1622,NaN,1,5,4.1465244,0.019,17007.252,18.9
1622,NaN,1,5,4.1462016,0.006999,17007.252,18.9
1622,NaN,1,5,4.1509472,0.12798,17007.252,18.9
1622,NaN,1,5,4.1536992,0.18002,17007.252,18.9
1622,NaN,1,5,4.154592,0.18403,17007.252,18.9
1622,NaN,1,5,4.155248,0.19297,17007.252,18.9
1622,NaN,1,5,4.154992,0.18102,17007.252,18.9
1622,NaN,1,5,4.1554452,0.18399,17007.252,18.9
1622,NaN,1,5,4.155604,0.18699,17007.252,18.9
1622,NaN,1,5,4.1558544,0.18802,17007.252,18.9
1622,NaN,1,5,4.15555,0.18103,17007.252,18.9
1622,NaN,1,5,4.1559984,0.182,17007.252,18.9
1622,NaN,1,5,4.1556764,0.17099,17007.252,18.9
1622,NaN,1,5,4.1564872,0.18699,17007.252,18.9
1622,NaN,1,5,4.1563084,0.18199,17007.252,18.9
1622,NaN,1,5,4.1566948,0.188,17007.252,18.9
1622,NaN,1,5,4.1568976,0.177,17007.252,18.9
1622,NaN,1,5,4.156698,0.178,17007.252,18.9
1622,NaN,1,5,4.1572344,0.18302,17007.252,18.9
1622,NaN,1,5,4.15752,0.18299,17007.252,18.9
1622,NaN,1,5,4.1572488,0.18097,17007.252,18.9
1622,NaN,1,5,4.1574752,0.174,17007.252,18.9
1622,NaN,1,5,4.1575868,0.185,17007.252,18.9
1622,NaN,1,5,4.1582188,0.187,17007.252,18.9
1622,NaN,1,5,4.1578748,0.181,17007.252,18.9
1622,NaN,1,5,4.1570876,0.15498,17007.252,18.9
1622,NaN,1,5,4.1521396,0.039,17007.252,18.9
1622,NaN,1,5,4.1469664,-0.084,17007.261,18.9
1622,NaN,1,5,4.1444156,-0.13198,17007.289,18.9
1622,NaN,1,5,4.1467924,-0.05799,17007.318,18.9
1622,NaN,1,5,4.120256,-0.7199,17007.406,18.9
1622,NaN,1,5,4.0846748,-1.552,17007.695,18.9
1622,NaN,1,5,4.0586988,-2.1221,17008.188,18.9
1622,NaN,1,5,4.0367876,-2.5967,17008.828,18.9
1622,NaN,1,5,4.004042,-3.3724,17009.633,18.9
1622,NaN,1,5,4.0102052,-3.0346,17010.533,18.9
1622,NaN,1,5,4.0187988,-2.7009,17011.34,18.9
1622,NaN,1,5,4.0242584,-2.4817,17012.067,18.9
1622,NaN,1,5,4.0153172,-2.6847,17012.778,18.9
1622,NaN,1,5,4.0041592,-2.9217,17013.55,18.9
1622,NaN,1,5,3.9770888,-3.6179,17014.436,18.9
1622,NaN,1,5,3.9419696,-4.5338,17015.54,18.9
1622,NaN,1,5,3.9074504,-5.432,17016.896,19
1622,NaN,1,5,3.9012368,-5.423,17018.405,19
1622,NaN,1,5,3.9091048,-5.031,17019.869,19
1622,NaN,1,5,3.9247604,-4.4296,17021.201,19
1622,NaN,1,5,3.9538596,-3.4817,17022.33,19
1622,NaN,1,5,3.9898312,-2.4186,17023.182,19
1622,NaN,1,5,4.0227452,-1.5409,17023.76,19
1622,NaN,1,5,4.0629692,-0.5049,17024.076,19
1622,NaN,1,5,4.0894672,0.087,17024.162,19
1622,NaN,1,5,4.1321648,1.1148,17024.162,19
1622,NaN,1,5,4.1582368,1.6209,17024.162,19
1622,NaN,1,5,4.15212,1.2888,17024.162,19
1622,NaN,1,5,4.1291516,0.5909,17024.162,19
1622,NaN,1,5,4.1170492,0.25197,17024.162,19.1
1622,NaN,1,5,4.1086168,0.015,17024.162,19
1622,NaN,1,5,4.1088652,0.009999,17024.162,19
1622,NaN,1,5,4.1091872,0.009998,17024.162,19.1
1622,NaN,1,5,4.1097244,0.013,17024.162,19.1
1622,NaN,1,5,4.1101656,0.005001,17024.162,19.1
1622,NaN,1,5,4.1124504,0.048998,17024.162,19.1
1622,NaN,1,5,4.1176968,0.174,17024.162,19.1
1622,NaN,1,5,4.1190412,0.19197,17024.162,19.1
1622,NaN,1,5,4.1192676,0.16499,17024.162,19.1
1622,NaN,1,5,4.1203084,0.17499,17024.162,19.1
1622,NaN,1,5,4.1214416,0.18103,17024.162,19.1
1622,NaN,1,5,4.1202016,0.13698,17024.162,19.2
1622,NaN,1,5,4.1160368,0.016001,17024.162,19.2
1622,NaN,1,5,4.1061192,-0.25502,17024.189,19.1
1622,NaN,1,5,4.0769288,-1.0047,17024.341,19.1
1622,NaN,1,5,4.0350744,-2.079,17024.736,19.1
1622,NaN,1,5,3.984812,-3.3795,17025.453,19.1
1622,NaN,1,5,3.9407144,-4.4947,17026.512,19.1
1622,NaN,1,5,3.9108284,-5.208,17027.838,19.1
1622,NaN,1,5,3.8945264,-5.509,17029.317,19.1
1622,NaN,1,5,3.9130516,-4.7166,17030.762,19.2
1622,NaN,1,5,3.961702,-3.1299,17031.901,19.2
1622,NaN,1,5,4.0435628,-0.785,17032.518,19.2
1622,NaN,1,5,4.1392684,1.6737,17032.651,19.2
1622,NaN,1,5,4.2200612,3.5691,17032.651,19.2
1622,NaN,1,5,4.2288996,3.4541,17032.651,19.2
1622,NaN,1,5,4.1814736,1.9349,17032.651,19.2
1622,NaN,1,5,4.0845216,-0.697,17032.726,19.2
1622,NaN,1,5,3.9624956,-4.0191,17033.278,19.2
1622,NaN,1,5,3.861098,-6.894,17034.704,19.2
1622,NaN,1,5,3.7972568,-8.638,17036.807,19.2
1622,NaN,1,5,3.7700776,-9.152,17039.261,19.2
1622,NaN,1,5,3.759306,-9.162,17041.805,19.2
1622,NaN,1,5,3.7648124,-8.665,17044.296,19.2
1622,NaN,1,5,3.780214,-7.914,17046.622,19.3
1622,NaN,1,5,3.7935956,-7.302,17048.755,19.2
1622,NaN,1,5,3.804026,-6.834,17050.733,19.2
1622,NaN,1,5,3.8096804,-6.55,17052.601,19.2
1622,NaN,1,5,3.8101572,-6.456,17054.41,19.2
1622,NaN,1,5,3.8199652,-6.037,17056.158,19.3
1622,NaN,1,5,3.835924,-5.45,17057.772,19.3
1622,NaN,1,5,3.859658,-4.6461,17059.199,19.3
1622,NaN,1,5,3.9257972,-2.5441,17060.263,19.3
1622,NaN,1,5,4.0360336,0.6708,17060.696,19.4
1622,NaN,1,5,4.1264548,3.0119,17060.696,19.4
1622,NaN,1,5,4.1738248,3.9999,17060.696,19.4
1622,NaN,1,5,4.1868284,3.9996,17060.696,19.5
1622,NaN,1,5,4.1972492,4,17060.696,19.5
1622,NaN,1,5,4.1306364,1.8029,17060.696,19.5
1622,NaN,1,5,4.0891484,0.5789,17060.696,19.5
1622,NaN,1,5,4.0760092,0.22299,17060.696,19.5
1622,NaN,1,5,4.0678252,-0.001999,17060.696,19.5
1622,NaN,1,5,4.067706,-0.005,17060.697,19.5
1622,NaN,1,5,4.0705736,0.07298,17060.698,19.5
1622,NaN,1,5,4.0744488,0.17197,17060.698,19.5
