1622,NaN,1,5,4.1463716,-0.0001,6041.596,NaN
1622,NaN,1,5,4.0019096,-7.505,6041.644,19.5
1622,NaN,1,5,3.8734808,-7.5,6043.727,19.5
1622,NaN,1,5,3.8611228,-7.5,6045.81,19.5
1622,NaN,1,5,3.8517832,-7.5,6047.893,19.5
1622,NaN,1,5,3.8441184,-7.499,6049.976,19.5
1622,NaN,1,5,3.836902,-7.5,6052.06,19.5
1622,NaN,1,5,3.8308704,-7.5,6054.143,19.5
1622,NaN,1,5,3.8250368,-7.499,6056.226,19.5
1622,NaN,1,5,3.8197916,-7.5,6058.309,19.5
1622,NaN,1,5,3.815016,-7.499,6060.392,19.5
1622,NaN,1,5,3.8103432,-7.5,6062.475,19.6
1622,NaN,1,5,3.8061208,-7.5,6064.559,19.6
1622,NaN,1,5,3.8021824,-7.5,6066.642,19.6
1622,NaN,1,5,3.7981772,-7.5,6068.725,19.6
1622,NaN,1,5,3.79453,-7.499,6070.808,19.6
1622,NaN,1,5,3.7908588,-7.5,6072.891,19.6
1622,NaN,1,5,3.787304,-7.499,6074.974,19.7
1622,NaN,1,5,3.7840856,-7.499,6077.057,19.7
1622,NaN,1,5,3.7809436,-7.499,6079.141,19.7
1622,NaN,1,5,3.7775208,-7.499,6081.224,19.7
1622,NaN,1,5,3.7747788,-7.499,6083.307,19.7
1622,NaN,1,5,3.7716228,-7.5,6085.39,19.8
1622,NaN,1,5,3.7687264,-7.499,6087.473,19.8
1622,NaN,1,5,3.7657476,-7.499,6089.556,19.8
1622,NaN,1,5,3.7631608,-7.499,6091.64,19.8
1622,NaN,1,5,3.7605232,-7.499,6093.723,19.9
1622,NaN,1,5,3.7579708,-7.499,6095.806,19.9
1622,NaN,1,5,3.7552648,-7.5,6097.889,19.9
1622,NaN,1,5,3.75291,-7.499,6099.972,20
1622,NaN,1,5,3.7499536,-7.499,6102.055,20
1622,NaN,1,5,3.7478284,-7.5,6104.139,20
1622,NaN,1,5,3.7455756,-7.499,6106.222,20
1622,NaN,1,5,3.7430476,-7.499,6108.305,20.1
1622,NaN,1,5,3.7406636,-7.499,6110.388,20.1
1622,NaN,1,5,3.7383012,-7.497,6112.471,20.2
1622,NaN,1,5,3.7360496,-7.499,6114.555,20.2
1622,NaN,1,5,3.7337252,-7.499,6116.638,20.3
