1622,NaN,1,5,4.1464368,-9.8e-05,19435.384,NaN
1622,NaN,1,5,4.1449232,-0.031998,19435.392,18.9
1622,NaN,1,5,4.1469068,0.012,19435.393,18.9
1622,NaN,1,5,4.15083,0.11,19435.393,18.9
1622,NaN,1,5,4.1553608,0.20202,19435.393,18.9
1622,NaN,1,5,4.1560776,0.21096,19435.393,18.9
1622,NaN,1,5,4.155744,0.19499,19435.393,18.9
1622,NaN,1,5,4.1570964,0.22696,19435.393,18.9
1622,NaN,1,5,4.156578,0.20301,19435.393,18.9
1622,NaN,1,5,4.1564112,0.18698,19435.393,18.9
1622,NaN,1,5,4.1572328,0.21096,19435.393,18.9
1622,NaN,1,5,4.1572924,0.19798,19435.393,18.9
1622,NaN,1,5,4.157942,0.20898,19435.393,18.9
1622,NaN,1,5,4.1577392,0.20298,19435.393,18.9
1622,NaN,1,5,4.1576624,0.20099,19435.393,18.9
1622,NaN,1,5,4.1575672,0.19401,19435.393,18.9
1622,NaN,1,5,4.155718,0.13799,19435.393,18.9
1622,NaN,1,5,4.1499632,0.010999,19435.393,18.9
1622,NaN,1,5,4.1668824,0.40997,19435.393,18.9
1622,NaN,1,5,4.1722988,0.515,19435.393,18.9
1622,NaN,1,5,4.166516,0.35997,19435.393,18.9
1622,NaN,1,5,4.1678328,0.38099,19435.393,18.9
1622,NaN,1,5,4.1736512,0.5069,19435.393,18.9
1622,NaN,1,5,4.1542356,0.044999,19435.393,19
1622,NaN,1,5,4.1516328,-0.003999,19435.394,18.9
1622,NaN,1,5,4.1512156,-0.002,19435.395,19
1622,NaN,1,5,4.1514448,0.006,19435.395,19
1622,NaN,1,5,4.1507712,-0.006999,19435.396,19
1622,NaN,1,5,4.150366,0,19435.397,19
1622,NaN,1,5,4.15855,0.18302,19435.397,19
1622,NaN,1,5,4.1597212,0.20701,19435.397,19
1622,NaN,1,5,4.1525784,0.027002,19435.397,19
1622,NaN,1,5,4.1491516,-0.040999,19435.406,19
1622,NaN,1,5,4.1508864,0.003999,19435.408,19
1622,NaN,1,5,4.1412368,-0.21597,19435.459,19
1622,NaN,1,5,4.1122012,-0.886,19435.676,19
1622,NaN,1,5,4.0764148,-1.708,19436.115,19
1622,NaN,1,5,4.0307416,-2.7811,19436.841,19
1622,NaN,1,5,3.9768716,-4.1185,19437.927,19
1622,NaN,1,5,3.9410336,-4.9624,19439.268,19
1622,NaN,1,5,3.9017764,-5.943,19440.877,19
1622,NaN,1,5,3.8674568,-6.778,19442.723,19
1622,NaN,1,5,3.8517356,-7.04,19444.668,19
1622,NaN,1,5,3.8479804,-6.95,19446.602,19
1622,NaN,1,5,3.8415948,-6.972,19448.538,19
1622,NaN,1,5,3.8506548,-6.513,19450.367,19
1622,NaN,1,5,3.8589524,-6.132,19452.086,19
1622,NaN,1,5,3.85977,-5.999,19453.758,19
1622,NaN,1,5,3.855276,-6.038,19455.434,19
1622,NaN,1,5,3.843746,-6.296,19457.172,19
1622,NaN,1,5,3.8318012,-6.559,19458.982,19.1
1622,NaN,1,5,3.81963,-6.837,19460.869,19.1
1622,NaN,1,5,3.8109156,-6.991,19462.804,19.1
1622,NaN,1,5,3.8177852,-6.644,19464.665,19.1
1622,NaN,1,5,3.8462684,-5.65,19466.277,19.1
1622,NaN,1,5,3.881376,-4.5117,19467.58,19.1
1622,NaN,1,5,3.9386956,-2.8051,19468.433,19.2
1622,NaN,1,5,3.9900632,-1.3997,19468.883,19.2
1622,NaN,1,5,4.0191736,-0.7011,19469.108,19.2
1622,NaN,1,5,4.0401784,-0.23101,19469.193,19.2
1622,NaN,1,5,4.0720196,0.5229,19469.203,19.2
1622,NaN,1,5,4.127714,1.89,19469.203,19.3
1622,NaN,1,5,4.174294,2.9502,19469.203,19.3
1622,NaN,1,5,4.1812436,2.9158,19469.203,19.3
1622,NaN,1,5,4.148788,1.8583,19469.203,19.3
1622,NaN,1,5,4.0720116,-0.27908,19469.268,19.3
1622,NaN,1,5,3.968394,-3.1321,19470.014,19.3
1622,NaN,1,5,3.8913788,-5.281,19471.388,19.4
1622,NaN,1,5,3.8469848,-6.432,19473.124,19.4
1622,NaN,1,5,3.8095336,-7.388,19475.135,19.4
1622,NaN,1,5,3.7848668,-7.956,19477.32,19.4
1622,NaN,1,5,3.7748888,-8.038,19479.549,19.4
1622,NaN,1,5,3.758682,-8.364,19481.858,19.4
1622,NaN,1,5,3.7497652,-8.45,19484.202,19.4
1622,NaN,1,5,3.7697136,-7.588,19486.348,19.5
1622,NaN,1,5,3.8164204,-5.935,19488.068,19.5
1622,NaN,1,5,3.8675184,-4.277,19489.328,19.5
1622,NaN,1,5,3.9332036,-2.3069,19490.054,19.5
1622,NaN,1,5,4.0059932,-0.268,19490.217,19.5
1622,NaN,1,5,4.0811196,1.7034,19490.229,19.6
1622,NaN,1,5,4.1428228,3.1939,19490.229,19.6
1622,NaN,1,5,4.1766836,3.8608,19490.229,19.6
1622,NaN,1,5,4.1579876,3.044,19490.229,19.6
1622,NaN,1,5,4.0992916,1.2241,19490.229,19.6
1622,NaN,1,5,4.0177328,-1.1318,19490.494,19.6
1622,NaN,1,5,3.9329168,-3.5592,19491.377,19.6
1622,NaN,1,5,3.848892,-6.012,19492.941,19.6
1622,NaN,1,5,3.7799888,-8.021,19495.082,19.7
1622,NaN,1,5,3.7235588,-9.61,19497.683,19.7
1622,NaN,1,5,3.69105,-10.395,19500.537,19.7
1622,NaN,1,5,3.6761392,-10.574,19503.466,19.7
1622,NaN,1,5,3.6952248,-9.603,19506.175,19.7
1622,NaN,1,5,3.7151708,-8.708,19508.633,19.7
1622,NaN,1,5,3.7358896,-7.856,19510.852,19.7
1622,NaN,1,5,3.750636,-7.262,19512.895,19.7
1622,NaN,1,5,3.7501328,-7.202,19514.898,19.8
1622,NaN,1,5,3.7341588,-7.665,19517.007,19.8
1622,NaN,1,5,3.7386992,-7.405,19519.075,19.8
1622,NaN,1,5,3.7552332,-6.758,19520.98,19.8
1622,NaN,1,5,3.76903,-6.247,19522.738,19.9
1622,NaN,1,5,3.7693756,-6.206,19524.463,19.9
1622,NaN,1,5,3.7672668,-6.235,19526.194,19.9
1622,NaN,1,5,3.7701768,-6.094,19527.893,19.9
1622,NaN,1,5,3.7782708,-5.773,19529.511,20
1622,NaN,1,5,3.7906136,-5.324,19531.009,20
1622,NaN,1,5,3.824314,-4.2038,19532.226,20
1622,NaN,1,5,3.8682752,-2.838,19533.073,20.1
1622,NaN,1,5,3.900438,-1.8998,19533.642,20.1
1622,NaN,1,5,3.9186968,-1.4519,19534.064,20.1
1622,NaN,1,5,3.9382324,-0.955,19534.351,20.1
1622,NaN,1,5,3.9602384,-0.38397,19534.482,20.1
1622,NaN,1,5,3.979212,0.077,19534.499,20.1
1622,NaN,1,5,4.0190116,1.169,19534.499,20.2
1622,NaN,1,5,4.0653116,2.4111,19534.499,20.2
1622,NaN,1,5,4.1100476,3.5463,19534.499,20.2
1622,NaN,1,5,4.133452,4.0005,19534.499,20.2
1622,NaN,1,5,4.1421996,3.9994,19534.499,20.2
1622,NaN,1,5,4.1494728,3.9999,19534.499,20.2
1622,NaN,1,5,4.1234308,3.0074,19534.499,20.3
1622,NaN,1,5,4.063982,1.089,19534.499,20.2
1622,NaN,1,5,3.9954092,-1.002,19534.734,20.3
1622,NaN,1,5,3.907756,-3.6299,19535.628,20.3
1622,NaN,1,5,3.825494,-6.09,19537.213,20.3
1622,NaN,1,5,3.7492252,-8.359,19539.437,20.3
1622,NaN,1,5,3.685538,-10.224,19542.196,20.3
1622,NaN,1,5,3.6431284,-11.319,19545.293,20.3
1622,NaN,1,5,3.6357736,-11.183,19548.406,20.4
1622,NaN,1,5,3.6347836,-10.865,19551.437,20.4
1622,NaN,1,5,3.6462276,-10.177,19554.294,20.4
1622,NaN,1,5,3.6598728,-9.461,19556.953,20.3
1622,NaN,1,5,3.6646052,-9.141,19559.507,20.4
1622,NaN,1,5,3.6470328,-9.623,19562.158,20.4
1622,NaN,1,5,3.6298396,-10.085,19564.94,20.4
1622,NaN,1,5,3.6181452,-10.326,19567.798,20.4
1622,NaN,1,5,3.626978,-9.826,19570.549,20.4
1622,NaN,1,5,3.6413308,-9.162,19573.123,20.4
1622,NaN,1,5,3.6423976,-9.041,19575.64,20.5
1622,NaN,1,5,3.647762,-8.744,19578.082,20.5
1622,NaN,1,5,3.6705304,-7.859,19580.303,20.5
1622,NaN,1,5,3.6962276,-6.917,19582.266,20.5
1622,NaN,1,5,3.7374976,-5.476,19583.849,20.6
1622,NaN,1,5,3.801226,-3.3259,19584.866,20.6
1622,NaN,1,5,3.890358,-0.4789,19585.123,20.6
1622,NaN,1,5,3.9924656,2.6661,19585.143,20.7
1622,NaN,1,5,4.039026,3.8152,19585.143,20.7
1622,NaN,1,5,4.0565656,4.0002,19585.143,20.7
1622,NaN,1,5,4.0489108,3.3781,19585.143,20.7
1622,NaN,1,5,3.9960244,1.3578,19585.143,20.8
1622,NaN,1,5,3.9249384,-1.1099,19585.404,20.8
1622,NaN,1,5,3.8940876,-2.1021,19585.945,20.8
1622,NaN,1,5,3.875796,-2.6538,19586.658,20.8
1622,NaN,1,5,3.8614672,-3.0645,19587.491,20.9
1622,NaN,1,5,3.8300996,-4.0583,19588.576,20.9
1622,NaN,1,5,3.7848244,-5.499,19590.041,20.9
1622,NaN,1,5,3.7382388,-6.95,19591.908,20.9
1622,NaN,1,5,3.6907692,-8.422,19594.184,21
1622,NaN,1,5,3.6526464,-9.529,19596.783,21
1622,NaN,1,5,3.6444684,-9.529,19599.43,20.9
1622,NaN,1,5,3.6654252,-8.498,19601.834,21
1622,NaN,1,5,3.6984156,-7.145,19603.878,21
1622,NaN,1,5,3.7388272,-5.639,19605.509,21
1622,NaN,1,5,3.7879784,-3.9137,19606.671,21
1622,NaN,1,5,3.8327864,-2.453,19607.416,21
1622,NaN,1,5,3.8766196,-1.0881,19607.777,21
1622,NaN,1,5,3.9036204,-0.36405,19607.909,21
1622,NaN,1,5,3.9490992,0.982,19607.925,21
1622,NaN,1,5,4.0328544,3.5882,19607.925,21.1
1622,NaN,1,5,4.0561164,3.9997,19607.925,21.1
1622,NaN,1,5,4.0658832,3.9997,19607.925,21.1
1622,NaN,1,5,4.074444,3.9997,19607.925,21.1
