1568,NaN,1,4,4.1533644,-0.000101,10564.824,NaN
1568,NaN,1,4,4.0759768,-2.4999,10565.145,20.2
1568,NaN,1,4,4.0696808,-2.4997,10565.84,20.1
1568,NaN,1,4,4.0658184,-2.4997,10566.534,20.2
1568,NaN,1,4,4.0627896,-2.5003,10567.228,20.2
1568,NaN,1,4,4.059632,-2.5,10567.923,20.2
1568,NaN,1,4,4.0569848,-2.5002,10568.617,20.2
1568,NaN,1,4,4.054754,-2.5,10569.312,20.2
1568,NaN,1,4,4.0524,-2.4997,10570.006,20.2
1568,NaN,1,4,4.0506232,-2.4997,10570.701,20.2
1568,NaN,1,4,4.0485204,-2.5,10571.395,20.2
1568,NaN,1,4,4.0467316,-2.4994,10572.089,20.2
1568,NaN,1,4,4.0447792,-2.5003,10572.784,20.2
1568,NaN,1,4,4.0432652,-2.4999,10573.478,20.2
1568,NaN,1,4,4.0410728,-2.5,10574.173,20.2
1568,NaN,1,4,4.0395496,-2.4999,10574.867,20.2
1568,NaN,1,4,4.038214,-2.4999,10575.562,20.2
1568,NaN,1,4,4.0365812,-2.4997,10576.256,20.1
1568,NaN,1,4,4.0353052,-2.5,10576.95,20.2
1568,NaN,1,4,4.0336112,-2.5003,10577.645,20.2
1568,NaN,1,4,4.0325856,-2.4997,10578.339,20.2
1568,NaN,1,4,4.031104,-2.4999,10579.034,20.2
1568,NaN,1,4,4.029856,-2.4999,10579.728,20.2
1568,NaN,1,4,4.0284964,-2.5,10580.423,20.2
1568,NaN,1,4,4.0272448,-2.5,10581.117,20.2
1568,NaN,1,4,4.0261476,-2.4999,10581.811,20.2
1568,NaN,1,4,4.0247608,-2.4999,10582.506,20.2
1568,NaN,1,4,4.0238904,-2.4997,10583.2,20.2
1568,NaN,1,4,4.0226152,-2.5002,10583.895,20.2
1568,NaN,1,4,4.0215656,-2.4999,10584.589,20.2
1568,NaN,1,4,4.020286,-2.5003,10585.284,20.2
1568,NaN,1,4,4.0192524,-2.4999,10585.978,20.2
1568,NaN,1,4,4.0181196,-2.4997,10586.673,20.2
1568,NaN,1,4,4.0169592,-2.5,10587.367,20.2
1568,NaN,1,4,4.0161724,-2.5,10588.061,20.3
1568,NaN,1,4,4.0148744,-2.4997,10588.756,20.3
1568,NaN,1,4,4.0137296,-2.4999,10589.45,20.2
1568,NaN,1,4,4.0130092,-2.5,10590.145,20.2
1568,NaN,1,4,4.0120068,-2.5,10590.839,20.2
1568,NaN,1,4,4.0109576,-2.5,10591.534,20.2
1568,NaN,1,4,4.0103508,-2.5002,10592.228,20.3
1568,NaN,1,4,4.0090748,-2.5,10592.922,20.3
1568,NaN,1,4,4.0079928,-2.5,10593.617,20.2
1568,NaN,1,4,4.0070984,-2.5,10594.311,20.2
1568,NaN,1,4,4.0061644,-2.5,10595.006,20.3
1568,NaN,1,4,4.0054372,-2.5,10595.7,20.3
1568,NaN,1,4,4.0042296,-2.4999,10596.395,20.3
1568,NaN,1,4,4.00351,-2.5,10597.089,20.3
1568,NaN,1,4,4.0026636,-2.5002,10597.783,20.3
1568,NaN,1,4,4.0017464,-2.4996,10598.478,20.3
1568,NaN,1,4,4.00084,-2.4999,10599.172,20.3
1568,NaN,1,4,3.999856,-2.4998,10599.867,20.3
1568,NaN,1,4,3.9991884,-2.5003,10600.561,20.3
1568,NaN,1,4,3.9982752,-2.4997,10601.256,20.3
1568,NaN,1,4,3.99724,-2.4999,10601.95,20.3
1568,NaN,1,4,3.9964888,-2.4999,10602.644,20.4
1568,NaN,1,4,3.9957564,-2.5,10603.339,20.3
1568,NaN,1,4,3.9950768,-2.4997,10604.033,20.3
1568,NaN,1,4,3.9940228,-2.5,10604.728,20.3
1568,NaN,1,4,3.9931168,-2.5,10605.422,20.3
1568,NaN,1,4,3.9923828,-2.5001,10606.117,20.3
1568,NaN,1,4,3.9915672,-2.4997,10606.811,20.3
1568,NaN,1,4,3.99078,-2.5001,10607.506,20.3
1568,NaN,1,4,3.9899896,-2.4998,10608.2,20.3
1568,NaN,1,4,3.9891908,-2.5001,10608.894,20.3
1568,NaN,1,4,3.988416,-2.5001,10609.589,20.3
1568,NaN,1,4,3.9876884,-2.5,10610.283,20.3
