1568,NaN,1,4,4.1536924,-8.3e-05,20007.458,NaN
1568,NaN,1,4,4.1529532,-0.032,20007.462,20.4
1568,NaN,1,4,4.1536228,0.012,20007.467,20.3
1568,NaN,1,4,4.1570808,0.10999,20007.467,20.3
1568,NaN,1,4,4.160244,0.202,20007.467,20.3
1568,NaN,1,4,4.160864,0.21101,20007.467,20.4
1568,NaN,1,4,4.1603416,0.19498,20007.467,20.3
1568,NaN,1,4,4.1617548,0.22698,20007.467,20.3
1568,NaN,1,4,4.1614328,0.20298,20007.467,20.4
1568,NaN,1,4,4.1609176,0.187,20007.467,20.4
1568,NaN,1,4,4.1619548,0.21103,20007.467,20.4
1568,NaN,1,4,4.1616344,0.19801,20007.467,20.3
1568,NaN,1,4,4.16229,0.209,20007.467,20.3
1568,NaN,1,4,4.1622812,0.20298,20007.467,20.4
1568,NaN,1,4,4.1623564,0.201,20007.467,20.4
1568,NaN,1,4,4.1623684,0.19402,20007.467,20.3
1568,NaN,1,4,4.1607012,0.13798,20007.467,20.3
1568,NaN,1,4,4.1566588,0.011,20007.467,20.4
1568,NaN,1,4,4.1691704,0.41,20007.467,20.4
1568,NaN,1,4,4.1734628,0.5149,20007.467,20.3
1568,NaN,1,4,4.1692196,0.35999,20007.467,20.3
1568,NaN,1,4,4.170376,0.38099,20007.467,20.4
1568,NaN,1,4,4.1745952,0.5069,20007.467,20.4
1568,NaN,1,4,4.1606392,0.045001,20007.467,20.4
1568,NaN,1,4,4.1586628,-0.004,20007.467,20.4
1568,NaN,1,4,4.15814,-0.002,20007.468,20.3
1568,NaN,1,4,4.1581612,0.005998,20007.468,20.3
1568,NaN,1,4,4.1578488,-0.006999,20007.469,20.4
1568,NaN,1,4,4.1578064,0,20007.47,20.4
1568,NaN,1,4,4.1631468,0.18299,20007.47,20.3
1568,NaN,1,4,4.1639792,0.20695,20007.47,20.3
1568,NaN,1,4,4.1586132,0.027004,20007.47,20.4
1568,NaN,1,4,4.1566592,-0.040996,20007.475,20.3
1568,NaN,1,4,4.1575272,0.004,20007.482,20.3
1568,NaN,1,4,4.1508976,-0.21602,20007.506,20.3
1568,NaN,1,4,4.1290276,-0.886,20007.643,20.3
1568,NaN,1,4,4.1010436,-1.7078,20007.983,20.3
1568,NaN,1,4,4.065066,-2.7811,20008.58,20.3
1568,NaN,1,4,4.0202536,-4.1181,20009.505,20.3
1568,NaN,1,4,3.9887708,-4.9618,20010.745,20.3
1568,NaN,1,4,3.9545832,-5.943,20012.235,20.3
1568,NaN,1,4,3.9239172,-6.778,20013.982,20.4
1568,NaN,1,4,3.9091668,-7.041,20015.894,20.4
1568,NaN,1,4,3.904666,-6.952,20017.84,20.3
1568,NaN,1,4,3.8981432,-6.973,20019.773,20.3
1568,NaN,1,4,3.9055836,-6.512,20021.657,20.3
1568,NaN,1,4,3.9116344,-6.13,20023.422,20.4
1568,NaN,1,4,3.9118728,-5.998,20025.11,20.4
1568,NaN,1,4,3.9077452,-6.038,20026.781,20.4
1568,NaN,1,4,3.8973588,-6.296,20028.488,20.3
1568,NaN,1,4,3.8866484,-6.559,20030.267,20.3
1568,NaN,1,4,3.8754152,-6.835,20032.121,20.4
1568,NaN,1,4,3.86721,-6.991,20034.037,20.4
1568,NaN,1,4,3.8725328,-6.643,20035.939,20.4
1568,NaN,1,4,3.8960956,-5.651,20037.671,20.4
1568,NaN,1,4,3.9253752,-4.5117,20039.111,20.4
1568,NaN,1,4,3.972704,-2.8048,20040.169,20.4
1568,NaN,1,4,4.014926,-1.4001,20040.788,20.4
1568,NaN,1,4,4.0392044,-0.7009,20041.097,20.4
1568,NaN,1,4,4.0570552,-0.23098,20041.238,20.5
1568,NaN,1,4,4.0826932,0.5231,20041.276,20.5
1568,NaN,1,4,4.1265248,1.8901,20041.276,20.5
1568,NaN,1,4,4.1643852,2.95,20041.276,20.5
1568,NaN,1,4,4.1714324,2.9164,20041.276,20.5
1568,NaN,1,4,4.147244,1.858,20041.276,20.6
1568,NaN,1,4,4.0885064,-0.27897,20041.308,20.6
1568,NaN,1,4,4.0054752,-3.1318,20041.711,20.5
1568,NaN,1,4,3.9399144,-5.279,20042.826,20.5
1568,NaN,1,4,3.9006228,-6.432,20044.424,20.6
1568,NaN,1,4,3.8673548,-7.387,20046.32,20.6
1568,NaN,1,4,3.8441852,-7.956,20048.437,20.6
1568,NaN,1,4,3.834278,-8.039,20050.656,20.6
1568,NaN,1,4,3.819444,-8.363,20052.926,20.6
1568,NaN,1,4,3.81082,-8.451,20055.259,20.6
1568,NaN,1,4,3.8270972,-7.591,20057.508,20.6
1568,NaN,1,4,3.866018,-5.936,20059.428,20.6
1568,NaN,1,4,3.9089908,-4.2769,20060.887,20.6
1568,NaN,1,4,3.963748,-2.3067,20061.85,20.6
1568,NaN,1,4,4.0238956,-0.26799,20062.259,20.6
1568,NaN,1,4,4.084998,1.7032,20062.302,20.7
1568,NaN,1,4,4.135572,3.1944,20062.302,20.6
1568,NaN,1,4,4.1644036,3.8606,20062.302,20.6
1568,NaN,1,4,4.1510496,3.0444,20062.302,20.6
1568,NaN,1,4,4.106044,1.2239,20062.302,20.7
1568,NaN,1,4,4.041688,-1.1319,20062.432,20.7
1568,NaN,1,4,3.971952,-3.5591,20063.023,20.7
1568,NaN,1,4,3.9003228,-6.013,20064.292,20.7
1568,NaN,1,4,3.8391976,-8.022,20066.191,20.8
1568,NaN,1,4,3.7883876,-9.612,20068.601,20.8
1568,NaN,1,4,3.7580328,-10.397,20071.36,20.9
1568,NaN,1,4,3.7435564,-10.572,20074.268,20.8
1568,NaN,1,4,3.7589788,-9.603,20077.094,20.8
1568,NaN,1,4,3.7752676,-8.707,20079.659,20.8
1568,NaN,1,4,3.7930232,-7.857,20081.981,20.8
1568,NaN,1,4,3.8054676,-7.262,20084.095,20.8
1568,NaN,1,4,3.8052532,-7.201,20086.105,20.9
1568,NaN,1,4,3.7911528,-7.665,20088.159,20.8
1568,NaN,1,4,3.7942652,-7.406,20090.258,20.8
1568,NaN,1,4,3.8082892,-6.757,20092.241,20.8
1568,NaN,1,4,3.8198204,-6.247,20094.06,20.9
1568,NaN,1,4,3.8202976,-6.206,20095.791,20.9
1568,NaN,1,4,3.818424,-6.234,20097.518,20.8
1568,NaN,1,4,3.8203676,-6.094,20099.234,20.9
1568,NaN,1,4,3.82765,-5.773,20100.89,20.9
1568,NaN,1,4,3.8382632,-5.326,20102.442,20.9
1568,NaN,1,4,3.8659124,-4.2038,20103.794,20.9
1568,NaN,1,4,3.9028428,-2.8379,20104.806,20.9
1568,NaN,1,4,3.9309156,-1.9001,20105.487,21
1568,NaN,1,4,3.9469328,-1.4522,20105.963,21
1568,NaN,1,4,3.9635676,-0.9549,20106.31,21.1
1568,NaN,1,4,3.9824952,-0.38395,20106.51,21.1
1568,NaN,1,4,3.998886,0.07698,20106.573,21.1
1568,NaN,1,4,4.03175,1.1688,20106.573,21.1
1568,NaN,1,4,4.0706456,2.4107,20106.573,21.2
1568,NaN,1,4,4.1079668,3.5462,20106.573,21.2
1568,NaN,1,4,4.1288816,4,20106.573,21.2
1568,NaN,1,4,4.136978,4,20106.573,21.2
1568,NaN,1,4,4.1440408,4.0002,20106.573,21.1
1568,NaN,1,4,4.1241156,3.0068,20106.573,21.2
1568,NaN,1,4,4.0761924,1.0889,20106.573,21.2
1568,NaN,1,4,4.020156,-1.002,20106.687,21.2
1568,NaN,1,4,3.94751,-3.6299,20107.266,21.2
1568,NaN,1,4,3.8760608,-6.089,20108.555,21.2
1568,NaN,1,4,3.8088172,-8.359,20110.505,21.2
1568,NaN,1,4,3.7510332,-10.225,20113.04,21.3
1568,NaN,1,4,3.7120872,-11.322,20116.005,21.3
1568,NaN,1,4,3.7035176,-11.183,20119.134,21.2
1568,NaN,1,4,3.7012876,-10.864,20122.204,21.2
1568,NaN,1,4,3.7103076,-10.178,20125.144,21.2
1568,NaN,1,4,3.7216124,-9.463,20127.889,21.2
1568,NaN,1,4,3.7251292,-9.141,20130.481,21.3
1568,NaN,1,4,3.7098844,-9.621,20133.075,21.2
1568,NaN,1,4,3.6942032,-10.086,20135.801,21.2
1568,NaN,1,4,3.6832332,-10.327,20138.63,21.2
1568,NaN,1,4,3.6902452,-9.826,20141.441,21.3
1568,NaN,1,4,3.7025444,-9.163,20144.095,21.3
1568,NaN,1,4,3.7030812,-9.041,20146.626,21.3
1568,NaN,1,4,3.7075328,-8.743,20149.104,21.3
1568,NaN,1,4,3.7267432,-7.86,20151.431,21.3
1568,NaN,1,4,3.7488756,-6.917,20153.507,21.3
1568,NaN,1,4,3.7844212,-5.476,20155.264,21.4
1568,NaN,1,4,3.8390492,-3.3258,20156.54,21.4
1568,NaN,1,4,3.9148628,-0.4789,20157.139,21.4
1568,NaN,1,4,4.0017064,2.666,20157.217,21.4
1568,NaN,1,4,4.0432424,3.8148,20157.217,21.5
1568,NaN,1,4,4.0606076,3.9997,20157.217,21.5
1568,NaN,1,4,4.0554204,3.3783,20157.217,21.6
1568,NaN,1,4,4.0131012,1.3577,20157.217,21.6
1568,NaN,1,4,3.9545448,-1.1099,20157.344,21.7
1568,NaN,1,4,3.9280776,-2.1019,20157.765,21.6
1568,NaN,1,4,3.9117524,-2.6535,20158.412,21.6
1568,NaN,1,4,3.899134,-3.0649,20159.196,21.6
1568,NaN,1,4,3.872196,-4.0572,20160.161,21.6
1568,NaN,1,4,3.8332476,-5.499,20161.453,21.7
1568,NaN,1,4,3.792458,-6.95,20163.146,21.7
1568,NaN,1,4,3.7498148,-8.422,20165.244,21.7
1568,NaN,1,4,3.7155592,-9.527,20167.71,21.6
1568,NaN,1,4,3.7068064,-9.527,20170.357,21.7
1568,NaN,1,4,3.7242116,-8.497,20172.886,21.7
1568,NaN,1,4,3.7522944,-7.143,20175.092,21.7
1568,NaN,1,4,3.7865836,-5.637,20176.904,21.7
1568,NaN,1,4,3.8288296,-3.9141,20178.273,21.7
1568,NaN,1,4,3.8676568,-2.453,20179.194,21.7
1568,NaN,1,4,3.90591,-1.0878,20179.719,21.8
1568,NaN,1,4,3.9298072,-0.36399,20179.939,21.8
1568,NaN,1,4,3.9686528,0.9818,20179.998,21.7
1568,NaN,1,4,4.0398996,3.5881,20179.998,21.7
1568,NaN,1,4,4.0617276,4.0001,20179.998,21.7
1568,NaN,1,4,4.0716072,4.0007,20179.998,21.8
1568,NaN,1,4,4.0801212,3.9998,20179.998,21.8
1568,NaN,1,4,4.087342,4.0002,20179.998,21.8
1568,NaN,1,4,4.029032,1.3831,20179.998,21.8
1568,NaN,1,4,4.0004016,0.22499,20179.998,21.8
1568,NaN,1,4,4.0002704,0.258,20179.998,21.8
1568,NaN,1,4,4.033502,1.565,20179.998,21.8
1568,NaN,1,4,4.0964504,3.9294,20179.998,21.8
1568,NaN,1,4,4.1065684,4.0002,20179.998,21.8
1568,NaN,1,4,4.1124116,4.0005,20179.998,21.8
1568,NaN,1,4,4.1182068,4.0005,20179.998,21.8
1568,NaN,1,4,4.12303,3.9998,20179.998,21.8
1568,NaN,1,4,4.1277284,3.9999,20179.998,21.8
1568,NaN,1,4,4.11419,3.3066,20179.998,21.8
1568,NaN,1,4,4.0706308,1.4878,20179.998,21.9
1568,NaN,1,4,4.0397632,0.30599,20179.998,21.9
1568,NaN,1,4,4.0288596,-0.035988,20180.002,21.8
1568,NaN,1,4,4.0254492,-0.097,20180.019,21.8
1568,NaN,1,4,4.023542,-0.11001,20180.048,21.8
1568,NaN,1,4,4.0234108,-0.076,20180.075,21.8
1568,NaN,1,4,4.0240312,-0.029,20180.09,21.8
1568,NaN,1,4,4.0240672,-0.015001,20180.097,21.8
1568,NaN,1,4,4.0237788,-0.019003,20180.101,21.8
1568,NaN,1,4,4.023672,-0.015001,20180.106,21.8
1568,NaN,1,4,4.0232904,-0.01799,20180.111,21.8
1568,NaN,1,4,4.023762,-0.010999,20180.115,21.8
1568,NaN,1,4,4.0232372,-0.021998,20180.119,21.8
1568,NaN,1,4,4.0235424,-0.010999,20180.124,21.8
1568,NaN,1,4,4.0238284,-0.014002,20180.127,21.8
1568,NaN,1,4,4.0238348,-0.012996,20180.131,21.8
1568,NaN,1,4,4.0244788,-0.002,20180.134,21.8
1568,NaN,1,4,4.0244796,0.01,20180.134,21.8
1568,NaN,1,4,4.0245496,0.006999,20180.134,21.8
1568,NaN,1,4,4.024688,-0.016998,20180.136,21.8
1568,NaN,1,4,4.0243928,-0.017988,20180.141,21.8
1568,NaN,1,4,4.024946,0.000999,20180.144,21.8
1568,NaN,1,4,4.0240924,-0.04999,20180.149,21.8
1568,NaN,1,4,4.0046192,-0.8099,20180.25,21.7
1568,NaN,1,4,3.9573164,-2.5868,20180.678,21.7
1568,NaN,1,4,3.9142644,-4.0512,20181.564,21.8
1568,NaN,1,4,3.8744344,-5.368,20182.839,21.7
1568,NaN,1,4,3.8038096,-7.891,20184.618,21.7
1568,NaN,1,4,3.720644,-10.85,20187.148,21.7
1568,NaN,1,4,3.6406152,-13.651,20190.482,21.7
1568,NaN,1,4,3.6052452,-14.499,20194.371,21.7
1568,NaN,1,4,3.5914704,-14.5,20198.399,21.7
1568,NaN,1,4,3.5797472,-14.498,20202.426,21.7
1568,NaN,1,4,3.5697184,-14.5,20206.454,21.6
1568,NaN,1,4,3.5970596,-12.9,20210.299,21.7
1568,NaN,1,4,3.6309028,-11.204,20213.689,21.7
1568,NaN,1,4,3.6283808,-11.201,20216.801,21.7
1568,NaN,1,4,3.6253756,-11.178,20219.909,21.7
1568,NaN,1,4,3.656782,-9.662,20222.841,21.7
1568,NaN,1,4,3.7124,-7.257,20225.251,21.7
1568,NaN,1,4,3.7752568,-4.7022,20226.975,21.8
1568,NaN,1,4,3.836806,-2.3491,20228.012,21.8
1568,NaN,1,4,3.8953932,-0.245,20228.425,21.8
1568,NaN,1,4,3.9582664,1.9918,20228.465,21.8
1568,NaN,1,4,3.988494,2.766,20228.465,21.9
1568,NaN,1,4,3.9851244,2.194,20228.465,21.9
1568,NaN,1,4,3.9787332,1.6169,20228.465,21.9
1568,NaN,1,4,3.9796288,1.4371,20228.465,21.9
1568,NaN,1,4,3.9657964,0.6642,20228.465,22
1568,NaN,1,4,3.9999584,1.9668,20228.465,22
1568,NaN,1,4,4.0500424,3.7949,20228.465,22
1568,NaN,1,4,4.06391,3.9998,20228.465,22
1568,NaN,1,4,4.0712696,3.9998,20228.465,22.1
1568,NaN,1,4,4.066822,3.5289,20228.465,22.1
1568,NaN,1,4,4.0099864,1.008,20228.465,22.1
1568,NaN,1,4,3.9600048,-1.0279,20228.582,22.1
1568,NaN,1,4,3.9305752,-2.0854,20228.988,22.1
1568,NaN,1,4,3.9006784,-3.1464,20229.689,22.1
1568,NaN,1,4,3.8777716,-3.8838,20230.647,22.1
1568,NaN,1,4,3.8603436,-4.3798,20231.782,22.1
1568,NaN,1,4,3.8473816,-4.6953,20233.035,22.1
1568,NaN,1,4,3.8375928,-4.9071,20234.363,22.1
1568,NaN,1,4,3.8327036,-4.9331,20235.73,22.2
1568,NaN,1,4,3.8464468,-4.2024,20237.016,22.2
1568,NaN,1,4,3.8931184,-2.2138,20237.957,22.1
1568,NaN,1,4,3.9540852,0.172,20238.319,22.1
1568,NaN,1,4,4.0356908,3.2002,20238.319,22.1
1568,NaN,1,4,4.0670504,3.9995,20238.319,22.2
1568,NaN,1,4,4.07666,3.9998,20238.319,22.2
1568,NaN,1,4,4.0841244,3.9995,20238.319,22.1
1568,NaN,1,4,4.0909368,4.0001,20238.319,22.1
1568,NaN,1,4,4.0969104,3.9995,20238.319,22.1
1568,NaN,1,4,4.0765676,2.9418,20238.319,22.1
1568,NaN,1,4,4.033106,1.101,20238.319,22.1
1568,NaN,1,4,4.0061932,0.05099,20238.319,22.1
1568,NaN,1,4,4.0009732,-0.08401,20238.328,22.1
1568,NaN,1,4,4.000878,-0.039999,20238.347,22.1
1568,NaN,1,4,4.0009868,-0.009998,20238.354,22.1
1568,NaN,1,4,4.0007124,-0.011999,20238.357,22.1
1568,NaN,1,4,4.000644,-0.012001,20238.361,22.1
1568,NaN,1,4,4.0008724,-0.005999,20238.363,22.1
1568,NaN,1,4,4.000944,-0.01,20238.366,22.1
1568,NaN,1,4,4.001248,-0.003,20238.368,22
1568,NaN,1,4,4.0014032,-0.003,20238.368,22
1568,NaN,1,4,4.0016652,-0.016,20238.371,22.1
1568,NaN,1,4,4.0019752,-0.008,20238.374,22.1
1568,NaN,1,4,4.0023536,-0.007999,20238.376,22
1568,NaN,1,4,4.0027548,-0.005,20238.378,22
1568,NaN,1,4,4.0027908,-0.001999,20238.379,22
1568,NaN,1,4,4.0032548,-0.004,20238.38,22
1568,NaN,1,4,4.0037796,-0.005999,20238.381,22.1
1568,NaN,1,4,4.0038152,-0.01,20238.384,22
1568,NaN,1,4,4.0041368,-0.007999,20238.386,22
1568,NaN,1,4,4.0043476,-0.015,20238.389,22
1568,NaN,1,4,4.0046648,-0.014,20238.393,22
1568,NaN,1,4,4.0049032,-0.011999,20238.397,22
1568,NaN,1,4,4.0034024,-0.076,20238.408,22
1568,NaN,1,4,3.9866604,-0.7519,20238.506,21.9
1568,NaN,1,4,3.9397584,-2.525,20238.917,22
1568,NaN,1,4,3.860734,-5.481,20239.956,21.9
1568,NaN,1,4,3.7600048,-9.183,20241.901,21.9
1568,NaN,1,4,3.6589196,-12.833,20244.868,21.9
1568,NaN,1,4,3.6033504,-14.498,20248.623,21.9
1568,NaN,1,4,3.5878096,-14.5,20252.651,21.9
1568,NaN,1,4,3.5751816,-14.501,20256.678,21.9
1568,NaN,1,4,3.5645412,-14.5,20260.706,21.9
1568,NaN,1,4,3.5545604,-14.5,20264.734,21.9
1568,NaN,1,4,3.5455796,-14.498,20268.761,21.9
1568,NaN,1,4,3.5369104,-14.5,20272.789,21.9
1568,NaN,1,4,3.5354188,-14.235,20276.786,21.9
1568,NaN,1,4,3.5876316,-11.657,20280.446,21.9
1568,NaN,1,4,3.6291176,-9.791,20283.472,22
1568,NaN,1,4,3.662618,-8.384,20286.031,22
1568,NaN,1,4,3.6933476,-7.122,20288.216,22
1568,NaN,1,4,3.7161996,-6.252,20290.095,22
1568,NaN,1,4,3.725572,-5.972,20291.799,22
1568,NaN,1,4,3.7245432,-6.101,20293.473,22.1
1568,NaN,1,4,3.7056456,-6.965,20295.266,22.1
1568,NaN,1,4,3.6847776,-7.814,20297.297,22.1
1568,NaN,1,4,3.6628904,-8.653,20299.564,22.2
1568,NaN,1,4,3.631898,-9.861,20302.105,22.2
1568,NaN,1,4,3.6118484,-10.526,20304.921,22.3
1568,NaN,1,4,3.6148532,-10.15,20307.802,22.3
1568,NaN,1,4,3.6298916,-9.334,20310.528,22.3
1568,NaN,1,4,3.655744,-8.127,20312.982,22.3
1568,NaN,1,4,3.6769752,-7.192,20315.133,22.4
1568,NaN,1,4,3.6774716,-7.222,20317.135,22.4
1568,NaN,1,4,3.6633412,-7.858,20319.213,22.4
1568,NaN,1,4,3.6365548,-8.982,20321.525,22.4
1568,NaN,1,4,3.5946408,-10.687,20324.214,22.5
1568,NaN,1,4,3.5667812,-11.668,20327.295,22.5
1568,NaN,1,4,3.5613916,-11.661,20330.535,22.5
1568,NaN,1,4,3.6157204,-9.013,20333.472,22.5
1568,NaN,1,4,3.5999272,-9.749,20336.059,22.5
1568,NaN,1,4,3.5868224,-10.232,20338.822,22.6
1568,NaN,1,4,3.6033428,-9.382,20341.568,22.6
1568,NaN,1,4,3.629374,-8.178,20344.036,22.6
1568,NaN,1,4,3.620288,-8.623,20346.358,22.6
1568,NaN,1,4,3.6829152,-5.781,20348.429,22.7
1568,NaN,1,4,3.7392272,-3.4807,20349.772,22.6
1568,NaN,1,4,3.770468,-2.414,20350.618,22.7
1568,NaN,1,4,3.7839068,-2.124,20351.255,22.8
1568,NaN,1,4,3.7881836,-2.1859,20351.852,22.8
1568,NaN,1,4,3.791904,-2.2169,20352.463,22.8
1568,NaN,1,4,3.8097752,-1.5681,20353.005,22.8
1568,NaN,1,4,3.8197084,-1.325,20353.412,22.8
1568,NaN,1,4,3.842326,-0.491,20353.685,22.9
1568,NaN,1,4,3.856182,-0.09198,20353.776,22.9
1568,NaN,1,4,3.8781352,0.6789,20353.791,22.9
1568,NaN,1,4,3.9034112,1.5717,20353.791,22.8
1568,NaN,1,4,3.9614564,3.8761,20353.791,22.9
1568,NaN,1,4,3.9735308,3.9996,20353.791,22.9
1568,NaN,1,4,3.9812816,4.0004,20353.791,22.9
1568,NaN,1,4,3.98814,3.9998,20353.791,22.9
1568,NaN,1,4,3.994126,4.0001,20353.791,22.9
1568,NaN,1,4,4.0000088,3.9999,20353.791,23
1568,NaN,1,4,4.0048864,3.9998,20353.791,23
1568,NaN,1,4,4.0097872,3.9999,20353.791,22.9
1568,NaN,1,4,4.014574,3.9998,20353.791,22.9
1568,NaN,1,4,4.01926,4.0001,20353.791,22.9
1568,NaN,1,4,4.0237024,3.9995,20353.791,23
1568,NaN,1,4,4.0280428,4.0005,20353.791,23
1568,NaN,1,4,4.0318112,4.0002,20353.791,22.9
1568,NaN,1,4,4.021688,3.3748,20353.791,22.9
1568,NaN,1,4,3.9937556,2.0548,20353.791,23
1568,NaN,1,4,3.9653328,0.8129,20353.791,22.9
1568,NaN,1,4,3.9474824,0.091,20353.791,22.9
1568,NaN,1,4,3.9430376,-0.045997,20353.796,22.9
1568,NaN,1,4,3.942012,-0.042995,20353.809,22.9
1568,NaN,1,4,3.9412064,-0.06099,20353.823,23
1568,NaN,1,4,3.940622,-0.07199,20353.841,22.9
1568,NaN,1,4,3.9406072,-0.06899,20353.861,22.9
1568,NaN,1,4,3.9409224,-0.05997,20353.879,22.9
1568,NaN,1,4,3.940982,-0.064,20353.896,22.9
1568,NaN,1,4,3.9412676,-0.064,20353.914,23
1568,NaN,1,4,3.9415536,-0.06399,20353.931,22.9
1568,NaN,1,4,3.941598,-0.06299,20353.949,22.9
1568,NaN,1,4,3.942182,-0.06499,20353.967,22.9
1568,NaN,1,4,3.9423168,-0.069,20353.985,22.9
1568,NaN,1,4,3.9427468,-0.06,20354.003,22.9
1568,NaN,1,4,3.9433192,-0.065,20354.021,22.8
1568,NaN,1,4,3.9437768,-0.05799,20354.038,22.8
1568,NaN,1,4,3.9446712,-0.05299,20354.053,22.8
1568,NaN,1,4,3.9451144,-0.043001,20354.067,22.8
1568,NaN,1,4,3.9450784,-0.07798,20354.083,22.8
1568,NaN,1,4,3.9432864,-0.16498,20354.115,22.8
1568,NaN,1,4,3.9221076,-1.068,20354.264,22.8
1568,NaN,1,4,3.8794492,-2.777,20354.755,22.8
1568,NaN,1,4,3.8329368,-4.5483,20355.729,22.7
1568,NaN,1,4,3.783866,-6.331,20357.196,22.7
1568,NaN,1,4,3.742566,-7.72,20359.113,22.7
1568,NaN,1,4,3.71075,-8.684,20361.368,22.7
1568,NaN,1,4,3.6922224,-9.099,20363.827,22.7
1568,NaN,1,4,3.670662,-9.682,20366.421,22.7
1568,NaN,1,4,3.6503844,-10.231,20369.173,22.7
1568,NaN,1,4,3.6346124,-10.581,20372.054,22.7
1568,NaN,1,4,3.6388936,-10.079,20374.937,22.7
1568,NaN,1,4,3.657832,-8.998,20377.613,22.7
1568,NaN,1,4,3.6852828,-7.641,20379.957,22.7
1568,NaN,1,4,3.7185748,-6.127,20381.907,22.7
1568,NaN,1,4,3.7509984,-4.751,20383.452,22.7
1568,NaN,1,4,3.764088,-4.2439,20384.713,22.6
1568,NaN,1,4,3.7647204,-4.2927,20385.898,22.6
1568,NaN,1,4,3.7552644,-4.7407,20387.141,22.7
1568,NaN,1,4,3.742952,-5.256,20388.517,22.7
1568,NaN,1,4,3.7294652,-5.776,20390.037,22.7
1568,NaN,1,4,3.7267952,-5.8,20391.644,22.6
1568,NaN,1,4,3.725078,-5.797,20393.255,22.6
1568,NaN,1,4,3.7260368,-5.672,20394.851,22.7
1568,NaN,1,4,3.7190728,-5.911,20396.454,22.7
1568,NaN,1,4,3.7149296,-6.031,20398.11,22.7
1568,NaN,1,4,3.7090608,-6.209,20399.806,22.7
1568,NaN,1,4,3.7039688,-6.337,20401.545,22.7
1568,NaN,1,4,3.707918,-6.085,20403.277,22.7
1568,NaN,1,4,3.7167064,-5.625,20404.914,22.7
1568,NaN,1,4,3.7244068,-5.26,20406.436,22.7
1568,NaN,1,4,3.7351508,-4.777,20407.842,22.7
1568,NaN,1,4,3.7462696,-4.304,20409.114,22.7
1568,NaN,1,4,3.7485084,-4.2429,20410.303,22.7
1568,NaN,1,4,3.7532188,-4.0547,20411.46,22.7
1568,NaN,1,4,3.7532976,-4.086,20412.59,22.7
1568,NaN,1,4,3.7395372,-4.6797,20413.793,22.7
1568,NaN,1,4,3.728548,-5.117,20415.143,22.7
1568,NaN,1,4,3.7246132,-5.218,20416.576,22.7
1568,NaN,1,4,3.7238564,-5.187,20418.022,22.7
1568,NaN,1,4,3.7311452,-4.804,20419.419,22.7
1568,NaN,1,4,3.7371668,-4.5106,20420.72,22.7
1568,NaN,1,4,3.7484184,-4.0197,20421.917,22.7
1568,NaN,1,4,3.7694288,-3.1359,20422.933,22.7
1568,NaN,1,4,3.7884572,-2.3939,20423.719,22.7
1568,NaN,1,4,3.8039108,-1.84,20424.321,22.7
1568,NaN,1,4,3.8303696,-0.8199,20424.716,22.7
1568,NaN,1,4,3.8440112,-0.43705,20424.9,22.7
1568,NaN,1,4,3.8529304,-0.22299,20424.997,22.7
1568,NaN,1,4,3.8603972,-0.06199,20425.04,22.7
1568,NaN,1,4,3.8633544,-0.092,20425.061,22.7
1568,NaN,1,4,3.8649636,-0.15202,20425.093,22.7
1568,NaN,1,4,3.8687792,-0.08799,20425.128,22.7
1568,NaN,1,4,3.8643776,-0.388,20425.187,22.6
1568,NaN,1,4,3.8714604,-0.15197,20425.268,22.7
1568,NaN,1,4,3.8879812,0.478,20425.293,22.7
1568,NaN,1,4,3.943096,2.7316,20425.293,22.7
1568,NaN,1,4,3.97951,4.0001,20425.293,22.7
1568,NaN,1,4,3.9869064,3.9993,20425.293,22.7
1568,NaN,1,4,3.9932616,3.9996,20425.293,22.6
1568,NaN,1,4,3.9984264,3.9999,20425.293,22.7
1568,NaN,1,4,4.0040304,4.0001,20425.293,22.6
1568,NaN,1,4,4.008402,3.9996,20425.293,22.6
1568,NaN,1,4,3.9577608,1.6501,20425.293,22.6
1568,NaN,1,4,3.8533916,-2.7797,20425.61,22.6
1568,NaN,1,4,3.7679224,-6.114,20426.763,22.6
1568,NaN,1,4,3.7194384,-7.72,20428.644,22.6
1568,NaN,1,4,3.6953368,-8.293,20430.854,22.6
1568,NaN,1,4,3.6709876,-8.938,20433.232,22.6
1568,NaN,1,4,3.6685928,-8.643,20435.681,22.6
1568,NaN,1,4,3.6725996,-8.146,20438.025,22.6
1568,NaN,1,4,3.6665856,-8.179,20440.292,22.6
1568,NaN,1,4,3.6600844,-8.234,20442.57,22.6
1568,NaN,1,4,3.6599888,-8.021,20444.832,22.6
1568,NaN,1,4,3.6610036,-7.799,20447.035,22.6
1568,NaN,1,4,3.6710916,-7.195,20449.132,22.6
