1568,NaN,1,4,4.1530984,-9.8e-05,17579.332,NaN
1568,NaN,1,4,4.1533464,0.011,17579.332,20.2
1568,NaN,1,4,4.15335,0.011001,17579.332,20.3
1568,NaN,1,4,4.1538984,0.019,17579.332,20.3
1568,NaN,1,4,4.153146,0.006999,17579.332,20.3
1568,NaN,1,4,4.1573788,0.128,17579.332,20.3
1568,NaN,1,4,4.1592656,0.18002,17579.332,20.3
1568,NaN,1,4,4.1595276,0.184,17579.332,20.3
1568,NaN,1,4,4.1602192,0.19299,17579.332,20.3
1568,NaN,1,4,4.1600332,0.181,17579.332,20.3
1568,NaN,1,4,4.1604388,0.18402,17579.332,20.2
1568,NaN,1,4,4.1606564,0.18697,17579.332,20.2
1568,NaN,1,4,4.160728,0.18799,17579.332,20.3
1568,NaN,1,4,4.160846,0.181,17579.332,20.3
1568,NaN,1,4,4.1608616,0.18199,17579.332,20.3
1568,NaN,1,4,4.1608856,0.17101,17579.332,20.2
1568,NaN,1,4,4.1615112,0.18702,17579.332,20.3
1568,NaN,1,4,4.1615948,0.18199,17579.332,20.3
1568,NaN,1,4,4.161818,0.18799,17579.332,20.3
1568,NaN,1,4,4.1616748,0.17702,17579.332,20.2
1568,NaN,1,4,4.1619052,0.17799,17579.332,20.2
1568,NaN,1,4,4.1621852,0.18299,17579.332,20.2
1568,NaN,1,4,4.1624716,0.18297,17579.332,20.2
1568,NaN,1,4,4.162344,0.181,17579.332,20.3
1568,NaN,1,4,4.1623084,0.17397,17579.332,20.2
1568,NaN,1,4,4.162522,0.18502,17579.332,20.2
1568,NaN,1,4,4.162868,0.18699,17579.332,20.2
1568,NaN,1,4,4.1629744,0.18099,17579.332,20.2
1568,NaN,1,4,4.1623784,0.15501,17579.332,20.2
1568,NaN,1,4,4.1583048,0.039001,17579.332,20.2
1568,NaN,1,4,4.1544824,-0.08399,17579.355,20.2
1568,NaN,1,4,4.1523476,-0.13202,17579.391,20.2
1568,NaN,1,4,4.1543644,-0.05799,17579.408,20.3
1568,NaN,1,4,4.1323032,-0.7198,17579.604,20.3
1568,NaN,1,4,4.1036292,-1.5521,17580.032,20.3
1568,NaN,1,4,4.0821524,-2.1223,17580.618,20.2
1568,NaN,1,4,4.0639632,-2.5971,17581.337,20.3
1568,NaN,1,4,4.0362008,-3.3721,17582.27,20.3
1568,NaN,1,4,4.0424136,-3.0343,17583.115,20.3
