1568,NaN,1,4,4.1533936,-8.2e-05,14993.288,NaN
1568,NaN,1,4,4.14907,-0.13001,14993.321,20.2
1568,NaN,1,4,4.152528,-0.012,14993.327,20.2
1568,NaN,1,4,4.152938,0.006999,14993.327,20.2
1568,NaN,1,4,4.1531288,0.001001,14993.327,20.2
1568,NaN,1,4,4.1532536,0.006998,14993.327,20.2
1568,NaN,1,4,4.1531704,0.003,14993.327,20.2
1568,NaN,1,4,4.1567652,0.12099,14993.327,20.2
1568,NaN,1,4,4.1559216,0.089,14993.327,20.2
1568,NaN,1,4,4.1397184,-0.41298,14993.432,20.2
1568,NaN,1,4,4.084218,-2.0913,14993.973,20.2
1568,NaN,1,4,3.9995064,-4.7069,14995.218,20.3
1568,NaN,1,4,3.9377992,-6.585,14997.002,20.3
1568,NaN,1,4,3.9112552,-7.204,14998.988,20.3
1568,NaN,1,4,3.8608244,-8.728,15001.376,20.3
1568,NaN,1,4,3.8393576,-9.178,15003.915,20.3
1568,NaN,1,4,3.8574116,-8.213,15006.22,20.3
1568,NaN,1,4,3.8541376,-8.118,15008.477,20.3
1568,NaN,1,4,3.8244332,-9.011,15010.959,20.2
1568,NaN,1,4,3.8356612,-8.356,15013.296,20.2
1568,NaN,1,4,3.841182,-7.98,15015.521,20.2
1568,NaN,1,4,3.8429004,-7.77,15017.685,20.2
1568,NaN,1,4,3.8706608,-6.623,15019.552,20.2
1568,NaN,1,4,3.9207288,-4.7427,15020.914,20.2
1568,NaN,1,4,3.9826676,-2.6032,15021.688,20.3
1568,NaN,1,4,4.0550496,-0.24801,15021.813,20.3
1568,NaN,1,4,4.105718,1.2499,15021.819,20.3
1568,NaN,1,4,4.124796,1.6569,15021.819,20.3
1568,NaN,1,4,4.109926,0.961,15021.819,20.3
1568,NaN,1,4,4.0848728,-0.014,15021.823,20.4
1568,NaN,1,4,4.0622056,-0.8161,15022.03,20.4
1568,NaN,1,4,4.0649164,-0.7399,15022.238,20.4
1568,NaN,1,4,4.0979716,0.34498,15022.255,20.4
