1568,NaN,1,4,4.1537968,-0.0001,2110.984,NaN
1568,NaN,1,4,3.7573212,-14.999,2111.717,20.2
1568,NaN,1,4,3.71735,-14.999,2115.884,20.2
1568,NaN,1,4,3.6976972,-15.001,2120.05,20.2
1568,NaN,1,4,3.6820644,-15.001,2124.217,20.2
1568,NaN,1,4,3.668592,-14.999,2128.383,20.2
1568,NaN,1,4,3.6567632,-14.997,2132.55,20.2
1568,NaN,1,4,3.646304,-15.002,2136.716,20.2
1568,NaN,1,4,3.63655,-14.997,2140.883,20.2
1568,NaN,1,4,3.6278724,-14.997,2145.049,20.2
1568,NaN,1,4,3.6197728,-14.999,2149.216,20.2
1568,NaN,1,4,3.6121652,-14.999,2153.382,20.3
1568,NaN,1,4,3.6050932,-14.999,2157.549,20.3
1568,NaN,1,4,3.598308,-14.999,2161.715,20.3
1568,NaN,1,4,3.5918424,-14.999,2165.882,20.3
1568,NaN,1,4,3.5857132,-15.001,2170.048,20.4
1568,NaN,1,4,3.5801836,-15.001,2174.215,20.5
1568,NaN,1,4,3.5747416,-15.001,2178.382,20.5
1568,NaN,1,4,3.569328,-15.002,2182.548,20.6
1568,NaN,1,4,3.5641128,-15.001,2186.715,20.7
1568,NaN,1,4,3.5593432,-15.001,2190.881,20.8
1568,NaN,1,4,3.5545252,-15.001,2195.048,20.8
1568,NaN,1,4,3.5498864,-14.999,2199.214,20.8
1568,NaN,1,4,3.545558,-15.001,2203.381,20.9
1568,NaN,1,4,3.5413608,-14.999,2207.547,21
1568,NaN,1,4,3.5374572,-15.001,2211.714,21.1
1568,NaN,1,4,3.5332864,-14.999,2215.881,21.2
1568,NaN,1,4,3.5294108,-14.997,2220.047,21.2
1568,NaN,1,4,3.525838,-15.001,2224.214,21.3
1568,NaN,1,4,3.5226064,-15.001,2228.38,21.4
1568,NaN,1,4,3.5191296,-14.999,2232.547,21.5
1568,NaN,1,4,3.5154688,-15.001,2236.713,21.5
1568,NaN,1,4,3.5123912,-14.999,2240.88,21.6
1568,NaN,1,4,3.5093632,-15.001,2245.047,21.7
1568,NaN,1,4,3.5063584,-15.001,2249.213,21.8
1568,NaN,1,4,3.5033764,-14.999,2253.38,21.9
1568,NaN,1,4,3.5005264,-15.001,2257.546,21.9
1568,NaN,1,4,3.4979544,-15.002,2261.713,22
1568,NaN,1,4,3.4952952,-14.999,2265.879,22.1
1568,NaN,1,4,3.4924808,-14.998,2270.046,22.3
1568,NaN,1,4,3.4900476,-14.999,2274.213,22.3
1568,NaN,1,4,3.4877224,-15.001,2278.379,22.4
1568,NaN,1,4,3.4853212,-14.999,2282.546,22.5
1568,NaN,1,4,3.4829484,-14.998,2286.712,22.6
1568,NaN,1,4,3.4807228,-14.999,2290.879,22.7
1568,NaN,1,4,3.478636,-15.001,2295.045,22.7
1568,NaN,1,4,3.476178,-14.999,2299.212,22.7
1568,NaN,1,4,3.4742824,-14.999,2303.379,22.8
1568,NaN,1,4,3.472112,-15.002,2307.545,23
1568,NaN,1,4,3.4702104,-14.999,2311.712,23
1568,NaN,1,4,3.4682068,-15.002,2315.878,23.1
1568,NaN,1,4,3.4662428,-14.999,2320.045,23.2
1568,NaN,1,4,3.464192,-15.001,2324.211,23.3
1568,NaN,1,4,3.4624152,-14.999,2328.378,23.4
1568,NaN,1,4,3.4606144,-14.998,2332.545,23.5
1568,NaN,1,4,3.459014,-15.001,2336.711,23.5
1568,NaN,1,4,3.4571984,-14.999,2340.878,23.6
1568,NaN,1,4,3.4554692,-14.999,2345.044,23.7
1568,NaN,1,4,3.45373,-15.002,2349.211,23.8
1568,NaN,1,4,3.4519892,-15.001,2353.377,23.9
1568,NaN,1,4,3.450462,-15.001,2357.544,23.9
1568,NaN,1,4,3.4487924,-14.999,2361.71,23.9
1568,NaN,1,4,3.4472116,-14.998,2365.877,24.1
1568,NaN,1,4,3.4457928,-15.002,2370.043,24.2
1568,NaN,1,4,3.4440356,-15.001,2374.21,24.2
1568,NaN,1,4,3.4425644,-14.999,2378.377,24.3
1568,NaN,1,4,3.4409668,-14.998,2382.543,24.3
1568,NaN,1,4,3.4396796,-14.999,2386.71,24.4
1568,NaN,1,4,3.4381412,-14.999,2390.876,24.5
1568,NaN,1,4,3.4367416,-15.001,2395.043,24.6
1568,NaN,1,4,3.4353584,-15.001,2399.209,24.6
1568,NaN,1,4,3.433808,-14.998,2403.376,24.7
1568,NaN,1,4,3.4322388,-14.999,2407.542,24.7
1568,NaN,1,4,3.4309512,-15.001,2411.709,24.8
1568,NaN,1,4,3.4295716,-14.999,2415.875,25
1568,NaN,1,4,3.4281764,-14.999,2420.042,25
1568,NaN,1,4,3.4269324,-15.001,2424.208,25
1568,NaN,1,4,3.4255852,-14.999,2428.375,25.1
1568,NaN,1,4,3.4240532,-14.998,2432.541,25.2
1568,NaN,1,4,3.422802,-14.999,2436.708,25.3
1568,NaN,1,4,3.4216692,-14.999,2440.874,25.3
1568,NaN,1,4,3.4206968,-14.999,2445.041,25.4
1568,NaN,1,4,3.4190752,-15.002,2449.207,25.5
1568,NaN,1,4,3.4178692,-14.999,2453.374,25.6
1568,NaN,1,4,3.4164024,-15.001,2457.54,25.6
1568,NaN,1,4,3.4152796,-15.001,2461.707,25.7
1568,NaN,1,4,3.4141228,-14.999,2465.873,25.7
1568,NaN,1,4,3.4126432,-14.998,2470.04,25.8
1568,NaN,1,4,3.4113772,-15,2474.207,25.9
1568,NaN,1,4,3.4101844,-14.998,2478.373,26
1568,NaN,1,4,3.4090468,-15.001,2482.54,26
1568,NaN,1,4,3.40789,-14.999,2486.706,26
