1506,NaN,1,5,4.173402,-9.9e-05,16419.521,NaN
1506,NaN,1,5,4.1702908,-0.13001,16419.546,20.2
1506,NaN,1,5,4.1727884,-0.011999,16419.56,20.2
1506,NaN,1,5,4.1732688,0.006999,16419.561,20.2
1506,NaN,1,5,4.173066,0.001,16419.561,20.2
1506,NaN,1,5,4.1732008,0.006998,16419.561,20.2
1506,NaN,1,5,4.1734992,0.003,16419.561,20.2
1506,NaN,1,5,4.175858,0.12101,16419.561,20.3
1506,NaN,1,5,4.1753692,0.08899,16419.561,20.3
1506,NaN,1,5,4.1644396,-0.41297,16419.64,20.2
1506,NaN,1,5,4.12592,-2.0911,16420.075,20.2
1506,NaN,1,5,4.0643628,-4.7069,16421.156,20.2
1506,NaN,1,5,4.016246,-6.583,16422.822,20.2
1506,NaN,1,5,3.994062,-7.203,16424.769,20.2
1506,NaN,1,5,3.953286,-8.729,16427.062,20.2
1506,NaN,1,5,3.934368,-9.179,16429.572,20.2
1506,NaN,1,5,3.9469216,-8.212,16431.937,20.2
1506,NaN,1,5,3.9431936,-8.118,16434.201,20.2
1506,NaN,1,5,3.9180884,-9.01,16436.627,20.2
1506,NaN,1,5,3.9258608,-8.356,16439.004,20.2
1506,NaN,1,5,3.9290672,-7.98,16441.254,20.2
1506,NaN,1,5,3.92931,-7.77,16443.43,20.2
1506,NaN,1,5,3.9502664,-6.621,16445.369,20.2
1506,NaN,1,5,3.988768,-4.7435,16446.85,20.2
1506,NaN,1,5,4.0353184,-2.6029,16447.758,20.3
1506,NaN,1,5,4.0892164,-0.24795,16448.031,20.3
1506,NaN,1,5,4.127012,1.25,16448.053,20.3
1506,NaN,1,5,4.1421064,1.6568,16448.053,20.3
1506,NaN,1,5,4.1326408,0.9608,16448.053,20.3
1506,NaN,1,5,4.114948,-0.013999,16448.055,20.3
1506,NaN,1,5,4.0992244,-0.816,16448.213,20.3
1506,NaN,1,5,4.1008216,-0.7399,16448.425,20.3
1506,NaN,1,5,4.125348,0.34498,16448.489,20.3
1506,NaN,1,5,4.168156,2.2105,16448.489,20.4
1506,NaN,1,5,4.2118548,4.0002,16448.489,20.4
1506,NaN,1,5,4.2186196,3.9999,16448.489,20.4
1506,NaN,1,5,4.2243428,3.9998,16448.489,20.4
1506,NaN,1,5,4.2291572,4.0001,16448.489,20.4
1506,NaN,1,5,4.2342244,3.9996,16448.489,20.4
1506,NaN,1,5,4.2231376,3.3197,16448.489,20.5
1506,NaN,1,5,4.196976,1.9901,16448.489,20.4
1506,NaN,1,5,4.1737136,0.8879,16448.489,20.4
1506,NaN,1,5,4.1591304,0.23799,16448.489,20.4
1506,NaN,1,5,4.152388,-0.013999,16448.491,20.5
1506,NaN,1,5,4.1513824,-0.005,16448.494,20.4
1506,NaN,1,5,4.1509772,-0.012999,16448.497,20.4
1506,NaN,1,5,4.1505232,-0.000999,16448.498,20.4
1506,NaN,1,5,4.1502784,0.008,16448.498,20.5
1506,NaN,1,5,4.14968,-0.010998,16448.5,20.5
1506,NaN,1,5,4.1354188,-0.6609,16448.627,20.5
1506,NaN,1,5,4.1051992,-1.9701,16449.061,20.4
1506,NaN,1,5,4.072298,-3.3463,16449.871,20.5
1506,NaN,1,5,4.0194404,-5.565,16451.225,20.5
1506,NaN,1,5,3.9545648,-8.248,16453.284,20.5
1506,NaN,1,5,3.9152612,-9.616,16455.836,20.5
1506,NaN,1,5,3.889274,-10.362,16458.65,20.4
1506,NaN,1,5,3.8505204,-11.733,16461.791,20.5
1506,NaN,1,5,3.8249264,-12.458,16465.189,20.5
1506,NaN,1,5,3.8185888,-12.283,16468.616,20.5
1506,NaN,1,5,3.8147268,-12.064,16471.986,20.5
1506,NaN,1,5,3.8118656,-11.857,16475.298,20.5
1506,NaN,1,5,3.8195424,-11.181,16478.462,20.5
1506,NaN,1,5,3.83019,-10.403,16481.419,20.5
1506,NaN,1,5,3.8352376,-9.984,16484.229,20.5
1506,NaN,1,5,3.830028,-10.071,16487.019,20.5
1506,NaN,1,5,3.8268664,-10.045,16489.812,20.6
1506,NaN,1,5,3.8490156,-8.813,16492.367,20.6
1506,NaN,1,5,3.8819976,-7.147,16494.497,20.6
1506,NaN,1,5,3.9182844,-5.429,16496.154,20.6
1506,NaN,1,5,3.965152,-3.2764,16497.251,20.7
1506,NaN,1,5,4.0129784,-1.2139,16497.767,20.7
1506,NaN,1,5,4.0331532,-0.5419,16497.975,20.7
1506,NaN,1,5,4.032494,-0.8408,16498.183,20.7
1506,NaN,1,5,4.0323628,-1.0309,16498.453,20.7
1506,NaN,1,5,4.0345016,-1.0739,16498.748,20.8
1506,NaN,1,5,4.042,-0.8369,16499.001,20.8
1506,NaN,1,5,4.0495976,-0.5859,16499.185,20.8
1506,NaN,1,5,4.0579064,-0.30497,16499.294,20.9
1506,NaN,1,5,4.0619384,-0.25897,16499.37,20.9
1506,NaN,1,5,4.04899,-0.9788,16499.58,20.9
1506,NaN,1,5,4.0253036,-2.1416,16500.074,20.9
1506,NaN,1,5,4.003726,-3.1408,16500.86,20.9
1506,NaN,1,5,3.9867864,-3.8499,16501.868,20.9
1506,NaN,1,5,3.9603008,-4.9813,16503.153,20.9
1506,NaN,1,5,3.9228932,-6.597,16504.846,20.9
1506,NaN,1,5,3.8783184,-8.474,16507.037,20.9
1506,NaN,1,5,3.8362852,-10.18,16509.717,20.9
1506,NaN,1,5,3.7952304,-11.766,16512.848,20.9
1506,NaN,1,5,3.7554656,-13.274,16516.404,20.9
1506,NaN,1,5,3.725008,-14.302,16520.287,20.9
1506,NaN,1,5,3.7118688,-14.501,16524.297,20.9
1506,NaN,1,5,3.7037152,-14.501,16528.325,20.9
1506,NaN,1,5,3.696394,-14.499,16532.353,20.9
1506,NaN,1,5,3.7105084,-13.487,16536.187,20.9
1506,NaN,1,5,3.7493488,-11.337,16539.523,20.9
1506,NaN,1,5,3.8033384,-8.594,16542.148,20.9
1506,NaN,1,5,3.880108,-4.893,16543.827,21
1506,NaN,1,5,3.9553336,-1.4549,16544.53,21
1506,NaN,1,5,4.0067844,0.6279,16544.656,21
1506,NaN,1,5,4.051624,2.3762,16544.656,21
1506,NaN,1,5,4.0802272,3.2978,16544.656,21.1
1506,NaN,1,5,4.0899484,3.3138,16544.656,21.1
1506,NaN,1,5,4.0977932,3.2995,16544.656,21.1
1506,NaN,1,5,4.1061752,3.357,16544.656,21.2
1506,NaN,1,5,4.1201328,3.7199,16544.656,21.2
1506,NaN,1,5,4.1322344,3.9996,16544.656,21.2
1506,NaN,1,5,4.1382048,4.0002,16544.656,21.3
1506,NaN,1,5,4.1438324,3.9999,16544.656,21.3
1506,NaN,1,5,4.1490576,3.9999,16544.656,21.3
1506,NaN,1,5,4.1515376,3.8809,16544.656,21.3
1506,NaN,1,5,4.1561884,3.9025,16544.656,21.4
1506,NaN,1,5,4.1619876,3.9999,16544.656,21.4
1506,NaN,1,5,4.1657312,3.9996,16544.656,21.4
1506,NaN,1,5,4.1695704,4.0001,16544.656,21.4
1506,NaN,1,5,4.1731948,3.9999,16544.656,21.4
1506,NaN,1,5,4.1715008,3.7699,16544.656,21.4
1506,NaN,1,5,4.1655988,3.339,16544.656,21.4
1506,NaN,1,5,4.1704852,3.4909,16544.656,21.4
1506,NaN,1,5,4.1785484,3.779,16544.656,21.4
1506,NaN,1,5,4.1856424,3.9999,16544.656,21.4
1506,NaN,1,5,4.1882428,4.0003,16544.656,21.4
1506,NaN,1,5,4.1911876,4.0001,16544.656,21.4
1506,NaN,1,5,4.1931168,3.9995,16544.656,21.4
1506,NaN,1,5,4.1900168,3.7243,16544.656,21.4
1506,NaN,1,5,4.1665092,2.4856,16544.656,21.4
1506,NaN,1,5,4.1451408,1.4379,16544.656,21.4
1506,NaN,1,5,4.1265776,0.5826,16544.656,21.4
1506,NaN,1,5,4.1139708,0.05399,16544.656,21.4
1506,NaN,1,5,4.1105872,-0.01799,16544.659,21.4
1506,NaN,1,5,4.1091896,-0.013999,16544.663,21.4
1506,NaN,1,5,4.1074376,-0.03599,16544.671,21.4
1506,NaN,1,5,4.1062828,-0.033001,16544.681,21.3
1506,NaN,1,5,4.106128,-0.010001,16544.686,21.3
1506,NaN,1,5,4.105234,-0.012999,16544.689,21.3
1506,NaN,1,5,4.1036156,-0.06299,16544.702,21.3
1506,NaN,1,5,4.0942824,-0.49005,16544.801,21.3
1506,NaN,1,5,4.0593288,-2.1198,16545.249,21.3
1506,NaN,1,5,4.0001332,-4.8359,16546.357,21.3
1506,NaN,1,5,3.9216584,-8.331,16548.368,21.4
1506,NaN,1,5,3.8348324,-12.026,16551.388,21.4
1506,NaN,1,5,3.7700004,-14.498,16555.201,21.4
1506,NaN,1,5,3.7548148,-14.497,16559.229,21.4
1506,NaN,1,5,3.7426328,-14.5,16563.257,21.4
1506,NaN,1,5,3.732392,-14.499,16567.284,21.4
1506,NaN,1,5,3.7493424,-13.193,16571.062,21.4
1506,NaN,1,5,3.7861332,-11.022,16574.313,21.4
1506,NaN,1,5,3.8252432,-8.913,16576.972,21.4
1506,NaN,1,5,3.8403052,-8.109,16579.294,21.4
1506,NaN,1,5,3.8490148,-7.645,16581.457,21.4
1506,NaN,1,5,3.8620556,-6.963,16583.45,21.4
1506,NaN,1,5,3.876506,-6.224,16585.243,21.5
1506,NaN,1,5,3.885458,-5.815,16586.894,21.5
1506,NaN,1,5,3.9054508,-4.835,16588.322,21.5
1506,NaN,1,5,3.92053,-4.1569,16589.536,21.5
1506,NaN,1,5,3.9109932,-4.7329,16590.801,21.6
1506,NaN,1,5,3.89204,-5.7,16592.301,21.6
1506,NaN,1,5,3.8811524,-6.171,16593.974,21.6
1506,NaN,1,5,3.8583244,-7.222,16595.889,21.6
1506,NaN,1,5,3.8428992,-7.853,16598.016,21.6
1506,NaN,1,5,3.8373868,-7.945,16600.215,21.6
1506,NaN,1,5,3.85038,-7.148,16602.269,21.7
1506,NaN,1,5,3.8603884,-6.573,16604.145,21.7
1506,NaN,1,5,3.8756108,-5.779,16605.819,21.7
1506,NaN,1,5,3.9085556,-4.1461,16607.112,21.7
1506,NaN,1,5,3.9507204,-2.1571,16607.884,21.7
1506,NaN,1,5,3.972988,-1.291,16608.318,21.7
1506,NaN,1,5,3.9937956,-0.4929,16608.524,21.7
1506,NaN,1,5,4.0054064,-0.14896,16608.595,21.7
1506,NaN,1,5,3.9913156,-1.089,16608.816,21.7
1506,NaN,1,5,3.9872504,-1.4,16609.178,21.7
1506,NaN,1,5,3.9771796,-2.0011,16609.682,21.7
1506,NaN,1,5,3.9793132,-1.9372,16610.225,21.8
1506,NaN,1,5,3.9781688,-2.037,16610.782,21.8
1506,NaN,1,5,3.9850836,-1.7259,16611.289,21.8
1506,NaN,1,5,3.9665828,-2.71,16611.956,21.8
1506,NaN,1,5,3.968572,-2.5851,16612.685,21.8
1506,NaN,1,5,3.9659256,-2.7162,16613.428,21.8
1506,NaN,1,5,3.9692868,-2.5319,16614.147,21.8
1506,NaN,1,5,3.9672008,-2.6746,16614.878,21.8
1506,NaN,1,5,3.9821,-1.9212,16615.477,21.8
1506,NaN,1,5,4.0096728,-0.612,16615.76,21.8
1506,NaN,1,5,4.0147988,-0.4981,16615.909,21.8
1506,NaN,1,5,4.0114472,-0.7829,16616.101,21.8
1506,NaN,1,5,4.0237016,-0.26399,16616.22,21.8
1506,NaN,1,5,3.9842924,-2.3117,16616.684,21.8
1506,NaN,1,5,3.9358228,-4.6509,16617.774,21.8
1506,NaN,1,5,3.8936272,-6.515,16619.422,21.8
1506,NaN,1,5,3.8642972,-7.682,16621.455,21.8
