1506,NaN,1,5,4.1734096,-9.8e-05,19005.571,NaN
1506,NaN,1,5,4.1736104,0.011,19005.571,20.3
1506,NaN,1,5,4.1735712,0.011,19005.571,20.3
1506,NaN,1,5,4.1737856,0.018999,19005.571,20.3
1506,NaN,1,5,4.17351,0.006998,19005.571,20.3
1506,NaN,1,5,4.1762404,0.128,19005.571,20.3
1506,NaN,1,5,4.1774196,0.18001,19005.571,20.3
1506,NaN,1,5,4.178004,0.18398,19005.571,20.3
1506,NaN,1,5,4.1782332,0.19301,19005.571,20.3
1506,NaN,1,5,4.1782808,0.18095,19005.571,20.3
1506,NaN,1,5,4.1786512,0.184,19005.571,20.3
1506,NaN,1,5,4.1788128,0.187,19005.571,20.3
1506,NaN,1,5,4.1790632,0.18801,19005.571,20.3
1506,NaN,1,5,4.17873,0.181,19005.571,20.3
1506,NaN,1,5,4.179064,0.18198,19005.571,20.3
1506,NaN,1,5,4.1788144,0.171,19005.571,20.3
1506,NaN,1,5,4.1797444,0.18701,19005.571,20.4
1506,NaN,1,5,4.1794096,0.18201,19005.571,20.3
1506,NaN,1,5,4.1797544,0.18797,19005.571,20.3
1506,NaN,1,5,4.1796592,0.177,19005.571,20.3
1506,NaN,1,5,4.1796284,0.17798,19005.571,20.3
1506,NaN,1,5,4.1800812,0.18301,19005.571,20.4
1506,NaN,1,5,4.179942,0.18301,19005.571,20.3
1506,NaN,1,5,4.1800016,0.18097,19005.571,20.3
1506,NaN,1,5,4.1800092,0.17398,19005.571,20.4
1506,NaN,1,5,4.1801488,0.18498,19005.571,20.4
1506,NaN,1,5,4.1804348,0.187,19005.571,20.4
1506,NaN,1,5,4.18056,0.18095,19005.571,20.4
1506,NaN,1,5,4.1800476,0.15501,19005.571,20.4
1506,NaN,1,5,4.1775076,0.038999,19005.571,20.3
1506,NaN,1,5,4.1747908,-0.08401,19005.577,20.3
1506,NaN,1,5,4.173192,-0.13198,19005.603,20.3
1506,NaN,1,5,4.174372,-0.05799,19005.635,20.3
1506,NaN,1,5,4.1603328,-0.72,19005.696,20.3
1506,NaN,1,5,4.1412832,-1.552,19005.952,20.3
1506,NaN,1,5,4.1259532,-2.122,19006.421,20.3
1506,NaN,1,5,4.1125812,-2.5971,19007.043,20.3
1506,NaN,1,5,4.0925068,-3.3717,19007.817,20.4
1506,NaN,1,5,4.0949248,-3.0335,19008.73,20.3
1506,NaN,1,5,4.0991924,-2.7008,19009.551,20.3
1506,NaN,1,5,4.1014396,-2.4818,19010.286,20.3
1506,NaN,1,5,4.0955996,-2.6853,19010.989,20.3
1506,NaN,1,5,4.0885664,-2.9219,19011.751,20.4
1506,NaN,1,5,4.071476,-3.6184,19012.61,20.3
1506,NaN,1,5,4.0484812,-4.5339,19013.677,20.3
1506,NaN,1,5,4.0252908,-5.434,19014.997,20.3
1506,NaN,1,5,4.0195332,-5.423,19016.505,20.4
1506,NaN,1,5,4.0232828,-5.029,19017.985,20.4
1506,NaN,1,5,4.0321208,-4.4305,19019.342,20.3
1506,NaN,1,5,4.0500732,-3.4827,19020.509,20.3
1506,NaN,1,5,4.0717844,-2.4191,19021.404,20.3
1506,NaN,1,5,4.0912028,-1.541,19022.017,20.3
1506,NaN,1,5,4.1147588,-0.5049,19022.375,20.3
1506,NaN,1,5,4.13003,0.087,19022.481,20.3
1506,NaN,1,5,4.1546656,1.1149,19022.481,20.3
1506,NaN,1,5,4.1699272,1.6209,19022.481,20.3
1506,NaN,1,5,4.1673932,1.2889,19022.481,20.4
1506,NaN,1,5,4.155214,0.591,19022.481,20.4
1506,NaN,1,5,4.1494312,0.25203,19022.481,20.3
1506,NaN,1,5,4.1449764,0.014998,19022.481,20.3
1506,NaN,1,5,4.1449648,0.009998,19022.481,20.3
1506,NaN,1,5,4.1456256,0.010001,19022.481,20.4
1506,NaN,1,5,4.146484,0.012999,19022.481,20.4
1506,NaN,1,5,4.1463952,0.005001,19022.481,20.3
1506,NaN,1,5,4.1477476,0.048997,19022.481,20.3
1506,NaN,1,5,4.1510028,0.17401,19022.481,20.3
1506,NaN,1,5,4.1521084,0.19203,19022.481,20.4
1506,NaN,1,5,4.1524304,0.165,19022.481,20.4
1506,NaN,1,5,4.1529424,0.175,19022.481,20.4
1506,NaN,1,5,4.1537532,0.181,19022.481,20.4
1506,NaN,1,5,4.1531604,0.137,19022.481,20.4
1506,NaN,1,5,4.1514196,0.015999,19022.481,20.4
1506,NaN,1,5,4.1457084,-0.25498,19022.498,20.4
1506,NaN,1,5,4.1292936,-1.005,19022.62,20.3
1506,NaN,1,5,4.1050588,-2.0791,19022.971,20.3
1506,NaN,1,5,4.074386,-3.3793,19023.636,20.3
1506,NaN,1,5,4.0459788,-4.495,19024.65,20.4
1506,NaN,1,5,4.0256224,-5.208,19025.947,20.4
1506,NaN,1,5,4.0127836,-5.51,19027.414,20.3
1506,NaN,1,5,4.0237496,-4.7157,19028.891,20.4
1506,NaN,1,5,4.053442,-3.1297,19030.094,20.4
1506,NaN,1,5,4.1023052,-0.7848,19030.805,20.4
1506,NaN,1,5,4.1574312,1.6738,19030.97,20.3
1506,NaN,1,5,4.2038364,3.569,19030.97,20.3
1506,NaN,1,5,4.2101452,3.454,19030.97,20.4
1506,NaN,1,5,4.1844628,1.9349,19030.97,20.4
1506,NaN,1,5,4.131604,-0.6968,19031.017,20.3
1506,NaN,1,5,4.0590988,-4.019,19031.435,20.3
1506,NaN,1,5,3.9915912,-6.893,19032.746,20.3
1506,NaN,1,5,3.9445548,-8.638,19034.778,20.4
1506,NaN,1,5,3.9227636,-9.152,19037.212,20.4
1506,NaN,1,5,3.91285,-9.165,19039.755,20.4
