1506,NaN,1,5,4.1752024,-9.9e-05,0,NaN
1506,NaN,1,5,3.9582388,-10.001,1.666,20.5
1506,NaN,1,5,3.942198,-9.999,4.444,20.5
1506,NaN,1,5,3.9303372,-9.999,7.221,20.4
1506,NaN,1,5,3.9200476,-9.999,9.999,20.4
1506,NaN,1,5,3.91131,-10.001,12.777,20.4
1506,NaN,1,5,3.9034868,-9.999,15.554,20.5
1506,NaN,1,5,3.8965072,-9.998,18.332,20.5
1506,NaN,1,5,3.8900944,-9.999,21.11,20.5
1506,NaN,1,5,3.8837464,-9.999,23.887,20.5
1506,NaN,1,5,3.8779772,-10.001,26.665,20.5
1506,NaN,1,5,3.8724608,-9.999,29.443,20.5
1506,NaN,1,5,3.8672876,-10.001,32.22,20.5
1506,NaN,1,5,3.8623836,-9.999,34.998,20.5
1506,NaN,1,5,3.8577944,-9.998,37.776,20.5
1506,NaN,1,5,3.8532184,-10.001,40.553,20.5
1506,NaN,1,5,3.849004,-9.999,43.331,20.5
1506,NaN,1,5,3.8448676,-10.001,46.109,20.6
1506,NaN,1,5,3.8409884,-10.001,48.886,20.6
1506,NaN,1,5,3.837472,-9.999,51.664,20.6
1506,NaN,1,5,3.8336868,-9.999,54.442,20.6
1506,NaN,1,5,3.8303728,-9.999,57.219,20.7
1506,NaN,1,5,3.8267272,-10.001,59.997,20.7
1506,NaN,1,5,3.823614,-10.001,62.775,20.8
1506,NaN,1,5,3.8204312,-9.999,65.552,20.8
1506,NaN,1,5,3.8172644,-9.998,68.33,20.8
1506,NaN,1,5,3.8143556,-9.999,71.108,20.8
1506,NaN,1,5,3.8116572,-9.999,73.885,20.8
1506,NaN,1,5,3.8088204,-10,76.663,20.9
1506,NaN,1,5,3.8062584,-10,79.44,20.9
1506,NaN,1,5,3.8035776,-9.999,82.218,20.9
1506,NaN,1,5,3.8011104,-9.999,84.996,20.9
1506,NaN,1,5,3.7987212,-10,87.773,21
1506,NaN,1,5,3.7963372,-9.999,90.551,21
1506,NaN,1,5,3.7940024,-9.999,93.328,21
1506,NaN,1,5,3.7918924,-9.999,96.106,21
1506,NaN,1,5,3.7896592,-9.999,98.884,21
1506,NaN,1,5,3.7878472,-10,101.661,21.1
1506,NaN,1,5,3.7854644,-10,104.439,21.1
1506,NaN,1,5,3.7835348,-9.999,107.217,21.1
1506,NaN,1,5,3.7817828,-9.999,109.994,21.2
1506,NaN,1,5,3.7798892,-9.997,112.772,21.2
1506,NaN,1,5,3.7777676,-9.999,115.55,21.2
1506,NaN,1,5,3.7762616,-9.999,118.327,21.3
1506,NaN,1,5,3.7745572,-10,121.105,21.3
1506,NaN,1,5,3.772958,-10,123.882,21.3
1506,NaN,1,5,3.7710404,-9.997,126.66,21.3
1506,NaN,1,5,3.769622,-10,129.438,21.4
1506,NaN,1,5,3.7680676,-9.999,132.215,21.4
1506,NaN,1,5,3.766518,-9.999,134.993,21.5
1506,NaN,1,5,3.764828,-9.999,137.771,21.5
1506,NaN,1,5,3.7632904,-10,140.548,21.5
1506,NaN,1,5,3.7620748,-10,143.326,21.5
1506,NaN,1,5,3.7606488,-10,146.103,21.6
1506,NaN,1,5,3.7588604,-10,148.881,21.6
1506,NaN,1,5,3.7578096,-10,151.659,21.6
1506,NaN,1,5,3.756558,-9.999,154.436,21.6
1506,NaN,1,5,3.75528,-9.999,157.214,21.6
1506,NaN,1,5,3.7538972,-10,159.992,21.7
1506,NaN,1,5,3.7523924,-10,162.769,21.7
1506,NaN,1,5,3.751224,-10,165.547,21.8
1506,NaN,1,5,3.7498356,-10,168.324,21.8
1506,NaN,1,5,3.7487924,-10,171.102,21.8
1506,NaN,1,5,3.7475644,-9.999,173.88,21.8
1506,NaN,1,5,3.7463328,-9.999,176.657,21.9
1506,NaN,1,5,3.7450572,-9.999,179.435,22
1506,NaN,1,5,3.7438636,-9.999,182.212,22
1506,NaN,1,5,3.7427548,-9.999,184.99,22
1506,NaN,1,5,3.74147,-9.998,187.768,22
1506,NaN,1,5,3.7405976,-10,190.545,22.1
1506,NaN,1,5,3.739346,-9.998,193.323,22.1
1506,NaN,1,5,3.7383844,-10.002,196.101,22.1
1506,NaN,1,5,3.7370852,-9.999,198.878,22.1
1506,NaN,1,5,3.736224,-10,201.656,22.2
1506,NaN,1,5,3.7351152,-9.998,204.433,22.2
1506,NaN,1,5,3.7341176,-9.999,207.211,22.3
1506,NaN,1,5,3.7331532,-10,209.989,22.3
1506,NaN,1,5,3.7319256,-10,212.766,22.3
1506,NaN,1,5,3.7309144,-9.999,215.544,22.3
1506,NaN,1,5,3.7298296,-9.999,218.322,22.4
1506,NaN,1,5,3.7290836,-10,221.099,22.4
1506,NaN,1,5,3.7279512,-9.999,223.877,22.4
1506,NaN,1,5,3.7269964,-10,226.654,22.4
1506,NaN,1,5,3.726126,-9.999,229.432,22.4
1506,NaN,1,5,3.7248992,-10,232.21,22.4
1506,NaN,1,5,3.7239924,-9.999,234.987,22.5
1506,NaN,1,5,3.7229076,-9.997,237.765,22.5
1506,NaN,1,5,3.7221664,-9.999,240.543,22.5
1506,NaN,1,5,3.7210456,-9.999,243.32,22.5
1506,NaN,1,5,3.7200672,-9.999,246.098,22.6
1506,NaN,1,5,3.71903,-10,248.876,22.6
1506,NaN,1,5,3.71831,-10,251.653,22.6
1506,NaN,1,5,3.7174924,-10,254.431,22.6
1506,NaN,1,5,3.7164076,-9.997,257.208,22.7
1506,NaN,1,5,3.7155864,-10,259.986,22.7
1506,NaN,1,5,3.7143944,-10.002,262.764,22.7
1506,NaN,1,5,3.7134632,-10,265.541,22.8
1506,NaN,1,5,3.7123308,-9.999,268.319,22.8
1506,NaN,1,5,3.7114252,-10,271.097,22.8
1506,NaN,1,5,3.7108292,-9.999,273.874,22.8
1506,NaN,1,5,3.7097264,-10,276.652,22.8
1506,NaN,1,5,3.7089572,-9.999,279.429,22.9
1506,NaN,1,5,3.707956,-9.999,282.207,22.9
1506,NaN,1,5,3.7069772,-9.999,284.985,22.9
1506,NaN,1,5,3.7060116,-9.999,287.762,22.9
1506,NaN,1,5,3.704808,-9.999,290.54,23
1506,NaN,1,5,3.7041644,-10,293.318,23.1
1506,NaN,1,5,3.7031268,-10,296.095,23.1
1506,NaN,1,5,3.702362,-10,298.873,23.1
1506,NaN,1,5,3.701516,-10,301.65,23.1
1506,NaN,1,5,3.7006184,-10,304.428,23.2
1506,NaN,1,5,3.6995696,-10,307.206,23.2
1506,NaN,1,5,3.6989332,-9.999,309.983,23.2
1506,NaN,1,5,3.6978724,-10.002,312.761,23.2
1506,NaN,1,5,3.6969668,-9.999,315.539,23.2
1506,NaN,1,5,3.6960956,-9.999,318.316,23.2
