1506,NaN,1,5,4.1734708,-0.0001,14142.437,NaN
1506,NaN,1,5,4.1729224,-0.013,14142.44,20.2
1506,NaN,1,5,4.1728412,-0.017991,14142.444,20.2
1506,NaN,1,5,4.1730136,-0.02,14142.45,20.2
1506,NaN,1,5,4.1739412,0.032998,14142.451,20.2
1506,NaN,1,5,4.1778792,0.198,14142.451,20.2
1506,NaN,1,5,4.1782248,0.20001,14142.451,20.2
1506,NaN,1,5,4.1783892,0.20001,14142.451,20.2
1506,NaN,1,5,4.1792236,0.20701,14142.451,20.2
1506,NaN,1,5,4.1789684,0.202,14142.451,20.1
1506,NaN,1,5,4.179048,0.20097,14142.451,20.2
1506,NaN,1,5,4.1792268,0.20004,14142.451,20.2
1506,NaN,1,5,4.1795964,0.20196,14142.451,20.2
1506,NaN,1,5,4.180002,0.20697,14142.451,20.1
1506,NaN,1,5,4.1799724,0.20199,14142.451,20.1
1506,NaN,1,5,4.180068,0.20297,14142.451,20.2
1506,NaN,1,5,4.1799772,0.19896,14142.451,20.2
1506,NaN,1,5,4.1805852,0.20197,14142.451,20.2
1506,NaN,1,5,4.1801688,0.19501,14142.451,20.2
1506,NaN,1,5,4.1778384,0.08801,14142.451,20.2
1506,NaN,1,5,4.1754672,-0.013999,14142.454,20.2
1506,NaN,1,5,4.169208,-0.27801,14142.522,20.2
1506,NaN,1,5,4.1489076,-1.1337,14142.808,20.2
1506,NaN,1,5,4.117138,-2.4528,14143.445,20.2
1506,NaN,1,5,4.082736,-3.8273,14144.461,20.2
1506,NaN,1,5,4.0632348,-4.4631,14145.68,20.2
1506,NaN,1,5,4.0503012,-4.8165,14147.006,20.2
1506,NaN,1,5,4.021442,-5.89,14148.605,20.2
1506,NaN,1,5,3.998156,-6.668,14150.431,20.2
1506,NaN,1,5,3.9890372,-6.805,14152.317,20.2
1506,NaN,1,5,3.9720448,-7.311,14154.33,20.2
1506,NaN,1,5,3.961114,-7.547,14156.419,20.2
1506,NaN,1,5,3.9853404,-6.186,14158.183,20.2
1506,NaN,1,5,4.0169436,-4.6047,14159.516,20.2
1506,NaN,1,5,4.039616,-3.5254,14160.532,20.2
1506,NaN,1,5,4.0576272,-2.7168,14161.314,20.3
1506,NaN,1,5,4.085366,-1.486,14161.768,20.3
1506,NaN,1,5,4.1161272,-0.198,14161.867,20.3
1506,NaN,1,5,4.1230052,-0.022998,14161.879,20.3
1506,NaN,1,5,4.1218528,-0.19297,14161.927,20.3
1506,NaN,1,5,4.1123044,-0.71,14162.107,20.3
1506,NaN,1,5,4.0801988,-2.1978,14162.667,20.3
1506,NaN,1,5,4.029578,-4.4099,14163.817,20.3
1506,NaN,1,5,3.9883572,-6.094,14165.453,20.3
1506,NaN,1,5,3.9545152,-7.379,14167.459,20.3
1506,NaN,1,5,3.9250244,-8.415,14169.762,20.3
1506,NaN,1,5,3.9090352,-8.838,14172.202,20.3
1506,NaN,1,5,3.9105252,-8.464,14174.566,20.3
1506,NaN,1,5,3.9268776,-7.471,14176.675,20.3
1506,NaN,1,5,3.9625144,-5.652,14178.307,20.3
1506,NaN,1,5,4.0179928,-3.0774,14179.249,20.3
1506,NaN,1,5,4.0684396,-0.8719,14179.566,20.3
1506,NaN,1,5,4.0924412,0.025998,14179.595,20.3
1506,NaN,1,5,4.1086996,0.5689,14179.595,20.3
1506,NaN,1,5,4.0918704,-0.39491,14179.691,20.4
1506,NaN,1,5,4.0371768,-2.9713,14180.429,20.3
1506,NaN,1,5,3.972406,-5.843,14181.955,20.4
1506,NaN,1,5,3.9185604,-8.079,14184.123,20.4
1506,NaN,1,5,3.8840984,-9.33,14186.673,20.4
1506,NaN,1,5,3.8761472,-9.358,14189.271,20.4
1506,NaN,1,5,3.8850104,-8.63,14191.693,20.4
1506,NaN,1,5,3.9003764,-7.684,14193.86,20.4
1506,NaN,1,5,3.9214856,-6.567,14195.722,20.4
1506,NaN,1,5,3.9385088,-5.691,14197.333,20.4
1506,NaN,1,5,3.9461164,-5.314,14198.822,20.4
1506,NaN,1,5,3.949622,-5.12,14200.251,20.4
1506,NaN,1,5,3.9533652,-4.923,14201.625,20.5
1506,NaN,1,5,3.9512896,-5,14203.012,20.5
1506,NaN,1,5,3.9463544,-5.184,14204.445,20.5
1506,NaN,1,5,3.9406684,-5.394,14205.937,20.5
