1506,NaN,1,5,4.1735196,-0.0001,11769.76,NaN
1506,NaN,1,5,4.1189936,-2.4998,11770.102,20.2
1506,NaN,1,5,4.1142364,-2.5001,11770.796,20.2
1506,NaN,1,5,4.1112204,-2.5,11771.491,20.3
1506,NaN,1,5,4.1082328,-2.4998,11772.185,20.2
1506,NaN,1,5,4.1055864,-2.5004,11772.88,20.2
1506,NaN,1,5,4.1033268,-2.4997,11773.574,20.2
1506,NaN,1,5,4.1012168,-2.4998,11774.269,20.2
1506,NaN,1,5,4.099248,-2.5,11774.963,20.3
1506,NaN,1,5,4.0972404,-2.5,11775.657,20.2
1506,NaN,1,5,4.095476,-2.4997,11776.352,20.2
1506,NaN,1,5,4.0938812,-2.4996,11777.046,20.2
1506,NaN,1,5,4.0924268,-2.5001,11777.741,20.2
1506,NaN,1,5,4.090708,-2.4995,11778.435,20.2
1506,NaN,1,5,4.0892536,-2.5,11779.13,20.2
1506,NaN,1,5,4.0875324,-2.5,11779.824,20.2
1506,NaN,1,5,4.086318,-2.4998,11780.518,20.3
1506,NaN,1,5,4.0849948,-2.5001,11781.213,20.3
1506,NaN,1,5,4.0840892,-2.4998,11781.907,20.2
1506,NaN,1,5,4.0827184,-2.4997,11782.602,20.2
1506,NaN,1,5,4.0813896,-2.4998,11783.296,20.3
1506,NaN,1,5,4.0801856,-2.5001,11783.991,20.3
1506,NaN,1,5,4.0789484,-2.5004,11784.685,20.2
1506,NaN,1,5,4.0779416,-2.4998,11785.38,20.2
1506,NaN,1,5,4.0768328,-2.5,11786.074,20.3
1506,NaN,1,5,4.0759944,-2.5,11786.768,20.3
1506,NaN,1,5,4.0745636,-2.5003,11787.463,20.3
1506,NaN,1,5,4.0737052,-2.4995,11788.157,20.2
1506,NaN,1,5,4.0723224,-2.5003,11788.852,20.3
1506,NaN,1,5,4.071532,-2.4998,11789.546,20.3
1506,NaN,1,5,4.0705784,-2.5003,11790.241,20.3
1506,NaN,1,5,4.0696508,-2.5,11790.935,20.2
1506,NaN,1,5,4.068648,-2.4998,11791.629,20.2
1506,NaN,1,5,4.0676828,-2.5001,11792.324,20.3
1506,NaN,1,5,4.0666848,-2.5001,11793.018,20.2
1506,NaN,1,5,4.06591,-2.4997,11793.713,20.2
1506,NaN,1,5,4.0649716,-2.4998,11794.407,20.2
1506,NaN,1,5,4.0643636,-2.5,11795.102,20.2
1506,NaN,1,5,4.0634488,-2.5,11795.796,20.3
1506,NaN,1,5,4.062536,-2.4998,11796.49,20.3
1506,NaN,1,5,4.0615584,-2.5,11797.185,20.2
1506,NaN,1,5,4.060642,-2.5,11797.879,20.2
1506,NaN,1,5,4.0598908,-2.4998,11798.574,20.3
1506,NaN,1,5,4.0591804,-2.4998,11799.268,20.3
1506,NaN,1,5,4.058334,-2.5001,11799.963,20.3
1506,NaN,1,5,4.0573384,-2.5,11800.657,20.3
1506,NaN,1,5,4.0567496,-2.4999,11801.351,20.3
1506,NaN,1,5,4.056034,-2.5,11802.046,20.3
1506,NaN,1,5,4.055076,-2.5001,11802.74,20.3
1506,NaN,1,5,4.0544204,-2.5,11803.435,20.3
1506,NaN,1,5,4.0536888,-2.5001,11804.129,20.3
1506,NaN,1,5,4.052902,-2.5002,11804.824,20.3
1506,NaN,1,5,4.0521364,-2.5002,11805.518,20.3
1506,NaN,1,5,4.0515284,-2.5002,11806.212,20.3
1506,NaN,1,5,4.0508128,-2.4999,11806.907,20.3
1506,NaN,1,5,4.050014,-2.4997,11807.601,20.3
1506,NaN,1,5,4.0493108,-2.5,11808.296,20.3
1506,NaN,1,5,4.0483812,-2.5,11808.99,20.3
1506,NaN,1,5,4.0478332,-2.4999,11809.685,20.3
1506,NaN,1,5,4.04724,-2.5002,11810.379,20.3
1506,NaN,1,5,4.046656,-2.5,11811.073,20.3
1506,NaN,1,5,4.0458864,-2.4996,11811.768,20.3
1506,NaN,1,5,4.044872,-2.4996,11812.462,20.3
1506,NaN,1,5,4.0443476,-2.5,11813.157,20.3
1506,NaN,1,5,4.0437692,-2.5,11813.851,20.3
1506,NaN,1,5,4.043066,-2.5002,11814.546,20.3
1506,NaN,1,5,4.0423124,-2.4999,11815.24,20.3
1506,NaN,1,5,4.0415256,-2.4999,11815.934,20.3
1506,NaN,1,5,4.0411928,-2.5002,11816.629,20.3
1506,NaN,1,5,4.0406204,-2.5002,11817.323,20.3
1506,NaN,1,5,4.03975,-2.4999,11818.018,20.3
1506,NaN,1,5,4.0391332,-2.4999,11818.712,20.3
1506,NaN,1,5,4.0385136,-2.5,11819.407,20.3
1506,NaN,1,5,4.0379488,-2.5,11820.101,20.3
1506,NaN,1,5,4.037412,-2.4999,11820.795,20.3
1506,NaN,1,5,4.0367332,-2.4999,11821.49,20.3
1506,NaN,1,5,4.03597,-2.5,11822.184,20.3
1506,NaN,1,5,4.035434,-2.5,11822.879,20.3
1506,NaN,1,5,4.0348612,-2.5002,11823.573,20.3
1506,NaN,1,5,4.0342176,-2.4999,11824.268,20.3
1506,NaN,1,5,4.0333192,-2.5,11824.962,20.3
1506,NaN,1,5,4.032914,-2.5,11825.656,20.3
1506,NaN,1,5,4.0324928,-2.5002,11826.351,20.3
1506,NaN,1,5,4.0316108,-2.4999,11827.045,20.3
1506,NaN,1,5,4.0309936,-2.5002,11827.74,20.3
1506,NaN,1,5,4.0305468,-2.4997,11828.434,20.3
1506,NaN,1,5,4.0300104,-2.4999,11829.129,20.3
1506,NaN,1,5,4.029514,-2.4996,11829.823,20.3
1506,NaN,1,5,4.0288104,-2.4999,11830.517,20.3
1506,NaN,1,5,4.0282292,-2.5,11831.212,20.3
1506,NaN,1,5,4.0276568,-2.5002,11831.906,20.3
1506,NaN,1,5,4.0271184,-2.5003,11832.601,20.3
1506,NaN,1,5,4.0266892,-2.4997,11833.295,20.4
1506,NaN,1,5,4.0260564,-2.5,11833.99,20.4
1506,NaN,1,5,4.0253408,-2.4999,11834.684,20.3
1506,NaN,1,5,4.0247924,-2.5002,11835.378,20.3
1506,NaN,1,5,4.0244312,-2.5,11836.073,20.3
1506,NaN,1,5,4.0239664,-2.4997,11836.767,20.4
1506,NaN,1,5,4.02322,-2.4998,11837.462,20.4
1506,NaN,1,5,4.0226952,-2.5001,11838.156,20.4
1506,NaN,1,5,4.0220828,-2.4998,11838.851,20.4
1506,NaN,1,5,4.0218104,-2.5001,11839.545,20.4
1506,NaN,1,5,4.0212856,-2.5001,11840.239,20.4
1506,NaN,1,5,4.020698,-2.4995,11840.934,20.4
1506,NaN,1,5,4.02009,-2.4998,11841.628,20.3
1506,NaN,1,5,4.0193344,-2.5,11842.323,20.4
1506,NaN,1,5,4.019072,-2.5003,11843.017,20.4
1506,NaN,1,5,4.0185508,-2.5004,11843.712,20.4
1506,NaN,1,5,4.0181804,-2.4998,11844.406,20.4
1506,NaN,1,5,4.0174532,-2.5,11845.1,20.4
1506,NaN,1,5,4.016884,-2.5004,11845.795,20.4
1506,NaN,1,5,4.0163716,-2.4992,11846.489,20.4
1506,NaN,1,5,4.01598,-2.5,11847.184,20.4
1506,NaN,1,5,4.0155028,-2.5001,11847.878,20.4
1506,NaN,1,5,4.0150144,-2.5001,11848.573,20.4
1506,NaN,1,5,4.014204,-2.5,11849.267,20.4
1506,NaN,1,5,4.014112,-2.4995,11849.961,20.4
1506,NaN,1,5,4.0134384,-2.5,11850.656,20.4
1506,NaN,1,5,4.0129376,-2.4995,11851.35,20.4
1506,NaN,1,5,4.012904,-2.4998,11852.045,20.4
1506,NaN,1,5,4.01201,-2.5,11852.739,20.4
1506,NaN,1,5,4.0116472,-2.4998,11853.434,20.4
1506,NaN,1,5,4.0111344,-2.5001,11854.128,20.4
1506,NaN,1,5,4.0108916,-2.4997,11854.822,20.4
1506,NaN,1,5,4.0104844,-2.4998,11855.517,20.4
1506,NaN,1,5,4.0096024,-2.4998,11856.211,20.4
1506,NaN,1,5,4.009506,-2.5001,11856.906,20.4
1506,NaN,1,5,4.008946,-2.4998,11857.6,20.4
1506,NaN,1,5,4.0086376,-2.5003,11858.295,20.4
1506,NaN,1,5,4.0080416,-2.4998,11858.989,20.4
1506,NaN,1,5,4.0076464,-2.4999,11859.683,20.4
1506,NaN,1,5,4.0070624,-2.4998,11860.378,20.4
1506,NaN,1,5,4.006638,-2.5001,11861.072,20.4
1506,NaN,1,5,4.0062408,-2.5001,11861.767,20.4
1506,NaN,1,5,4.0056328,-2.5001,11862.461,20.4
1506,NaN,1,5,4.0051672,-2.4996,11863.156,20.4
1506,NaN,1,5,4.0050124,-2.5002,11863.85,20.4
1506,NaN,1,5,4.00446,-2.4998,11864.544,20.4
1506,NaN,1,5,4.0042336,-2.4999,11865.239,20.5
1506,NaN,1,5,4.003694,-2.4999,11865.933,20.4
1506,NaN,1,5,4.0033264,-2.4999,11866.628,20.4
1506,NaN,1,5,4.0026228,-2.5,11867.322,20.4
1506,NaN,1,5,4.0024128,-2.4998,11868.017,20.5
1506,NaN,1,5,4.0023056,-2.5001,11868.711,20.5
1506,NaN,1,5,4.0015952,-2.5001,11869.405,20.4
1506,NaN,1,5,4.0012256,-2.5,11870.1,20.4
1506,NaN,1,5,4.0009236,-2.4996,11870.794,20.4
1506,NaN,1,5,4.0003632,-2.5001,11871.489,20.5
1506,NaN,1,5,4.0001128,-2.4999,11872.183,20.4
1506,NaN,1,5,3.999646,-2.5001,11872.878,20.4
1506,NaN,1,5,3.9992168,-2.5003,11873.572,20.4
1506,NaN,1,5,3.9989844,-2.5001,11874.267,20.5
1506,NaN,1,5,3.9986628,-2.5001,11874.961,20.5
1506,NaN,1,5,3.9983924,-2.4998,11875.655,20.5
1506,NaN,1,5,3.997832,-2.4997,11876.35,20.5
1506,NaN,1,5,3.997448,-2.4997,11877.044,20.5
1506,NaN,1,5,3.9970212,-2.5001,11877.739,20.5
1506,NaN,1,5,3.9965088,-2.4998,11878.433,20.5
1506,NaN,1,5,3.9960984,-2.4998,11879.128,20.5
1506,NaN,1,5,3.9959792,-2.5,11879.822,20.5
1506,NaN,1,5,3.9956552,-2.5003,11880.516,20.5
1506,NaN,1,5,3.9953572,-2.5,11881.211,20.5
1506,NaN,1,5,3.9948544,-2.4995,11881.905,20.5
1506,NaN,1,5,3.9945308,-2.4998,11882.6,20.5
1506,NaN,1,5,3.9942448,-2.4998,11883.294,20.5
1506,NaN,1,5,3.9940396,-2.4999,11883.989,20.5
1506,NaN,1,5,3.9934076,-2.4999,11884.683,20.5
1506,NaN,1,5,3.993422,-2.5002,11885.377,20.5
1506,NaN,1,5,3.9928024,-2.5001,11886.072,20.5
1506,NaN,1,5,3.9925736,-2.4999,11886.766,20.5
1506,NaN,1,5,3.9920168,-2.4998,11887.461,20.5
1506,NaN,1,5,3.9917664,-2.5002,11888.155,20.5
1506,NaN,1,5,3.9916092,-2.5002,11888.85,20.5
1506,NaN,1,5,3.99118,-2.5,11889.544,20.5
1506,NaN,1,5,3.99114,-2.4998,11890.238,20.5
1506,NaN,1,5,3.9906036,-2.4995,11890.933,20.5
1506,NaN,1,5,3.990448,-2.4998,11891.627,20.4
1506,NaN,1,5,3.9898876,-2.5002,11892.322,20.4
1506,NaN,1,5,3.98959,-2.4999,11893.016,20.5
1506,NaN,1,5,3.9891288,-2.4999,11893.711,20.5
1506,NaN,1,5,3.9891764,-2.5001,11894.405,20.5
1506,NaN,1,5,3.9885,-2.4998,11895.1,20.5
1506,NaN,1,5,3.9883568,-2.5003,11895.794,20.5
1506,NaN,1,5,3.9880344,-2.5,11896.488,20.5
1506,NaN,1,5,3.9877244,-2.4997,11897.183,20.5
1506,NaN,1,5,3.9874508,-2.4999,11897.877,20.5
1506,NaN,1,5,3.9870692,-2.4999,11898.572,20.5
1506,NaN,1,5,3.9869856,-2.4997,11899.266,20.5
1506,NaN,1,5,3.9867324,-2.4999,11899.961,20.5
1506,NaN,1,5,3.9863512,-2.4997,11900.655,20.5
1506,NaN,1,5,3.9860164,-2.4993,11901.349,20.5
1506,NaN,1,5,3.985766,-2.5004,11902.044,20.5
1506,NaN,1,5,3.9855312,-2.5,11902.738,20.5
1506,NaN,1,5,3.9853348,-2.5003,11903.433,20.5
1506,NaN,1,5,3.9850248,-2.4998,11904.127,20.5
1506,NaN,1,5,3.9846724,-2.5001,11904.822,20.5
1506,NaN,1,5,3.9846604,-2.5003,11905.516,20.5
1506,NaN,1,5,3.9842324,-2.5,11906.21,20.5
1506,NaN,1,5,3.9837436,-2.5003,11906.905,20.5
1506,NaN,1,5,3.9836388,-2.4997,11907.599,20.5
1506,NaN,1,5,3.9833644,-2.4998,11908.294,20.5
1506,NaN,1,5,3.9830232,-2.5004,11908.988,20.6
1506,NaN,1,5,3.9825352,-2.5001,11909.683,20.6
1506,NaN,1,5,3.982428,-2.4997,11910.377,20.5
1506,NaN,1,5,3.982056,-2.5001,11911.071,20.6
1506,NaN,1,5,3.9816864,-2.4997,11911.766,20.6
1506,NaN,1,5,3.9816592,-2.5,11912.46,20.6
1506,NaN,1,5,3.9812776,-2.4998,11913.155,20.5
1506,NaN,1,5,3.9810356,-2.4997,11913.849,20.6
1506,NaN,1,5,3.98091,-2.5,11914.544,20.6
1506,NaN,1,5,3.9806,-2.5001,11915.238,20.6
1506,NaN,1,5,3.9801972,-2.4997,11915.932,20.5
1506,NaN,1,5,3.9801376,-2.5,11916.627,20.5
1506,NaN,1,5,3.979692,-2.5003,11917.321,20.6
1506,NaN,1,5,3.9795608,-2.5,11918.016,20.6
1506,NaN,1,5,3.9792556,-2.5,11918.71,20.6
1506,NaN,1,5,3.9789696,-2.5003,11919.405,20.5
1506,NaN,1,5,3.9788088,-2.5,11920.099,20.5
1506,NaN,1,5,3.9784224,-2.5,11920.793,20.5
1506,NaN,1,5,3.9783388,-2.5002,11921.488,20.5
1506,NaN,1,5,3.9780344,-2.5003,11922.182,20.5
1506,NaN,1,5,3.977534,-2.4997,11922.877,20.5
1506,NaN,1,5,3.977404,-2.5002,11923.571,20.5
1506,NaN,1,5,3.9770584,-2.5002,11924.266,20.5
1506,NaN,1,5,3.9769296,-2.5,11924.96,20.5
1506,NaN,1,5,3.9766992,-2.5,11925.654,20.5
1506,NaN,1,5,3.9763296,-2.5003,11926.349,20.5
1506,NaN,1,5,3.9759676,-2.4997,11927.043,20.5
1506,NaN,1,5,3.9760508,-2.4997,11927.738,20.5
1506,NaN,1,5,3.9755016,-2.4999,11928.432,20.5
1506,NaN,1,5,3.9755016,-2.5,11929.127,20.5
1506,NaN,1,5,3.9750468,-2.4999,11929.821,20.5
1506,NaN,1,5,3.9748476,-2.4997,11930.515,20.5
1506,NaN,1,5,3.974514,-2.4999,11931.21,20.5
1506,NaN,1,5,3.9743928,-2.5002,11931.904,20.5
1506,NaN,1,5,3.9743692,-2.5,11932.599,20.5
1506,NaN,1,5,3.9740632,-2.5,11933.293,20.6
1506,NaN,1,5,3.9736104,-2.5004,11933.988,20.6
1506,NaN,1,5,3.97311,-2.5,11934.682,20.5
1506,NaN,1,5,3.973122,-2.5,11935.376,20.6
1506,NaN,1,5,3.9728112,-2.5,11936.071,20.6
1506,NaN,1,5,3.9726436,-2.4997,11936.765,20.6
1506,NaN,1,5,3.97225,-2.5,11937.46,20.5
1506,NaN,1,5,3.9721036,-2.4998,11938.154,20.5
