1506,NaN,1,5,4.173312,-0.0001,21433.703,NaN
1506,NaN,1,5,4.172668,-0.031996,21433.705,20.3
1506,NaN,1,5,4.1735016,0.012001,21433.711,20.3
1506,NaN,1,5,4.1757496,0.10999,21433.711,20.3
1506,NaN,1,5,4.1776744,0.20202,21433.711,20.3
1506,NaN,1,5,4.178342,0.21101,21433.711,20.3
1506,NaN,1,5,4.1784604,0.19501,21433.711,20.3
1506,NaN,1,5,4.1792832,0.22699,21433.711,20.3
1506,NaN,1,5,4.1789496,0.20304,21433.711,20.3
1506,NaN,1,5,4.1788184,0.18702,21433.711,20.3
1506,NaN,1,5,4.1792244,0.21099,21433.711,20.3
1506,NaN,1,5,4.1797012,0.19799,21433.711,20.3
1506,NaN,1,5,4.1799504,0.20897,21433.711,20.3
1506,NaN,1,5,4.1797684,0.203,21433.711,20.3
1506,NaN,1,5,4.1801384,0.20101,21433.711,20.3
1506,NaN,1,5,4.1797996,0.19402,21433.711,20.3
1506,NaN,1,5,4.1788336,0.138,21433.711,20.4
1506,NaN,1,5,4.1761816,0.011,21433.711,20.3
1506,NaN,1,5,4.1845636,0.41007,21433.711,20.3
1506,NaN,1,5,4.1874488,0.515,21433.711,20.4
1506,NaN,1,5,4.1849392,0.36,21433.711,20.4
1506,NaN,1,5,4.1853448,0.38103,21433.711,20.3
1506,NaN,1,5,4.1884012,0.5071,21433.711,20.3
1506,NaN,1,5,4.1793992,0.045002,21433.711,20.3
1506,NaN,1,5,4.1776804,-0.003999,21433.712,20.3
1506,NaN,1,5,4.1773704,-0.001999,21433.713,20.3
1506,NaN,1,5,4.1770456,0.006,21433.713,20.2
1506,NaN,1,5,4.1767548,-0.007,21433.714,20.3
1506,NaN,1,5,4.1764936,0,21433.715,20.3
1506,NaN,1,5,4.1803856,0.18301,21433.715,20.3
1506,NaN,1,5,4.181244,0.20701,21433.715,20.3
1506,NaN,1,5,4.1774256,0.026996,21433.715,20.3
1506,NaN,1,5,4.1758772,-0.041004,21433.719,20.3
1506,NaN,1,5,4.1768072,0.004,21433.726,20.3
1506,NaN,1,5,4.171694,-0.21603,21433.745,20.3
1506,NaN,1,5,4.1568892,-0.8861,21433.864,20.3
1506,NaN,1,5,4.1371408,-1.7081,21434.183,20.3
1506,NaN,1,5,4.111166,-2.7809,21434.752,20.3
1506,NaN,1,5,4.0782124,-4.1181,21435.642,20.3
1506,NaN,1,5,4.054014,-4.9626,21436.86,20.3
1506,NaN,1,5,4.0270528,-5.944,21438.325,20.3
1506,NaN,1,5,4.0023776,-6.778,21440.049,20.3
1506,NaN,1,5,3.9892748,-7.04,21441.955,20.3
1506,NaN,1,5,3.9846068,-6.952,21443.903,20.3
1506,NaN,1,5,3.9783368,-6.971,21445.836,20.3
1506,NaN,1,5,3.9828064,-6.511,21447.732,20.3
1506,NaN,1,5,3.986788,-6.131,21449.507,20.3
1506,NaN,1,5,3.9860936,-5.999,21451.199,20.3
1506,NaN,1,5,3.9822792,-6.038,21452.868,20.3
1506,NaN,1,5,3.9736044,-6.297,21454.568,20.3
1506,NaN,1,5,3.964744,-6.558,21456.341,20.4
1506,NaN,1,5,3.9550764,-6.835,21458.187,20.4
1506,NaN,1,5,3.9478744,-6.991,21460.099,20.3
1506,NaN,1,5,3.9511528,-6.643,21462.011,20.3
1506,NaN,1,5,3.9688092,-5.652,21463.769,20.4
1506,NaN,1,5,3.9909692,-4.5118,21465.238,20.4
1506,NaN,1,5,4.0269432,-2.805,21466.341,20.4
1506,NaN,1,5,4.0590448,-1.4001,21466.997,20.4
1506,NaN,1,5,4.0779408,-0.7011,21467.324,20.4
1506,NaN,1,5,4.0915404,-0.23099,21467.477,20.4
1506,NaN,1,5,4.1112428,0.523,21467.521,20.5
1506,NaN,1,5,4.1439108,1.8901,21467.521,20.4
1506,NaN,1,5,4.1720492,2.95,21467.521,20.4
1506,NaN,1,5,4.1780468,2.9159,21467.521,20.4
1506,NaN,1,5,4.1612948,1.8578,21467.521,20.5
1506,NaN,1,5,4.1195368,-0.27896,21467.546,20.5
1506,NaN,1,5,4.0584696,-3.1323,21467.874,20.4
1506,NaN,1,5,4.0079504,-5.279,21468.933,20.4
1506,NaN,1,5,3.9762268,-6.432,21470.501,20.5
1506,NaN,1,5,3.9488332,-7.389,21472.372,20.5
1506,NaN,1,5,3.9294716,-7.958,21474.474,20.5
1506,NaN,1,5,3.9203284,-8.038,21476.691,20.5
1506,NaN,1,5,3.9072744,-8.362,21478.953,20.5
1506,NaN,1,5,3.8994856,-8.453,21481.283,20.6
1506,NaN,1,5,3.9115732,-7.591,21483.555,20.5
1506,NaN,1,5,3.941694,-5.937,21485.518,20.5
1506,NaN,1,5,3.9753696,-4.2772,21487.02,20.5
1506,NaN,1,5,4.0177484,-2.3073,21488.035,20.6
1506,NaN,1,5,4.0638336,-0.268,21488.496,20.6
1506,NaN,1,5,4.110688,1.703,21488.547,20.6
1506,NaN,1,5,4.1494852,3.1942,21488.547,20.6
1506,NaN,1,5,4.1718388,3.8615,21488.547,20.6
1506,NaN,1,5,4.1631988,3.0444,21488.547,20.6
1506,NaN,1,5,4.13053,1.224,21488.547,20.6
1506,NaN,1,5,4.0831232,-1.1319,21488.647,20.6
1506,NaN,1,5,4.0304108,-3.5591,21489.175,20.6
1506,NaN,1,5,3.9742028,-6.012,21490.379,20.6
1506,NaN,1,5,3.9245536,-8.021,21492.226,20.6
1506,NaN,1,5,3.8825576,-9.612,21494.594,20.6
1506,NaN,1,5,3.8555812,-10.397,21497.333,20.6
1506,NaN,1,5,3.8427428,-10.572,21500.237,20.6
1506,NaN,1,5,3.8541752,-9.601,21503.088,20.6
1506,NaN,1,5,3.8667396,-8.707,21505.676,20.6
1506,NaN,1,5,3.880344,-7.856,21508.02,20.6
1506,NaN,1,5,3.8901904,-7.262,21510.15,20.6
1506,NaN,1,5,3.8895416,-7.2,21512.162,20.7
1506,NaN,1,5,3.8783856,-7.664,21514.203,20.7
1506,NaN,1,5,3.8802096,-7.406,21516.309,20.7
1506,NaN,1,5,3.8912988,-6.758,21518.309,20.7
1506,NaN,1,5,3.9003108,-6.247,21520.141,20.7
1506,NaN,1,5,3.90048,-6.206,21521.873,20.7
1506,NaN,1,5,3.8993716,-6.235,21523.6,20.7
1506,NaN,1,5,3.9009188,-6.094,21525.319,20.8
1506,NaN,1,5,3.9062712,-5.775,21526.984,20.7
1506,NaN,1,5,3.9149672,-5.326,21528.548,20.8
1506,NaN,1,5,3.937386,-4.2038,21529.929,20.8
1506,NaN,1,5,3.9667584,-2.8376,21530.976,20.8
1506,NaN,1,5,3.9893884,-1.9002,21531.682,20.8
1506,NaN,1,5,4.0024892,-1.4521,21532.17,20.8
1506,NaN,1,5,4.0161912,-0.955,21532.53,20.8
1506,NaN,1,5,4.0317476,-0.38404,21532.745,20.8
1506,NaN,1,5,4.0449876,0.077,21532.818,20.8
1506,NaN,1,5,4.0708012,1.1688,21532.818,20.8
1506,NaN,1,5,4.101324,2.4112,21532.818,20.8
1506,NaN,1,5,4.1308248,3.5454,21532.818,20.9
1506,NaN,1,5,4.147696,3.9996,21532.818,20.9
1506,NaN,1,5,4.1549276,3.9999,21532.818,20.9
1506,NaN,1,5,4.16077,3.9995,21532.818,20.9
1506,NaN,1,5,4.1461028,3.0073,21532.818,20.9
1506,NaN,1,5,4.1105056,1.089,21532.818,20.9
1506,NaN,1,5,4.067618,-1.0018,21532.906,20.9
1506,NaN,1,5,4.0108304,-3.6294,21533.416,20.9
1506,NaN,1,5,3.9541364,-6.09,21534.641,20.9
1506,NaN,1,5,3.8991232,-8.359,21536.532,21
1506,NaN,1,5,3.8504272,-10.225,21539.018,20.9
1506,NaN,1,5,3.8170608,-11.321,21541.955,20.9
1506,NaN,1,5,3.8085492,-11.183,21545.087,20.9
1506,NaN,1,5,3.8061784,-10.865,21548.165,20.9
1506,NaN,1,5,3.8127028,-10.177,21551.123,20.9
1506,NaN,1,5,3.8215004,-9.462,21553.887,20.9
1506,NaN,1,5,3.8242352,-9.142,21556.487,20.9
1506,NaN,1,5,3.8113136,-9.621,21559.068,20.9
1506,NaN,1,5,3.798468,-10.087,21561.782,21
1506,NaN,1,5,3.7889912,-10.325,21564.605,20.9
1506,NaN,1,5,3.7942312,-9.827,21567.429,21
1506,NaN,1,5,3.8039212,-9.165,21570.1,21
1506,NaN,1,5,3.8042788,-9.042,21572.635,21
1506,NaN,1,5,3.8081172,-8.745,21575.12,21
1506,NaN,1,5,3.8236496,-7.86,21577.471,21
1506,NaN,1,5,3.8420072,-6.916,21579.571,21
1506,NaN,1,5,3.8708788,-5.476,21581.366,21
1506,NaN,1,5,3.9153168,-3.3263,21582.698,21.1
1506,NaN,1,5,3.9766244,-0.479,21583.371,21.1
1506,NaN,1,5,4.047072,2.6661,21583.462,21.1
1506,NaN,1,5,4.081668,3.8142,21583.462,21.2
1506,NaN,1,5,4.0965596,3.9998,21583.462,21.2
1506,NaN,1,5,4.0935108,3.3776,21583.462,21.2
1506,NaN,1,5,4.0611396,1.358,21583.462,21.2
1506,NaN,1,5,4.0152668,-1.1099,21583.56,21.2
1506,NaN,1,5,3.9939168,-2.1018,21583.955,21.2
1506,NaN,1,5,3.9810408,-2.6543,21584.588,21.3
1506,NaN,1,5,3.9710856,-3.065,21585.361,21.3
1506,NaN,1,5,3.9495568,-4.0575,21586.3,21.3
1506,NaN,1,5,3.918308,-5.5,21587.554,21.3
1506,NaN,1,5,3.8845248,-6.948,21589.209,21.3
1506,NaN,1,5,3.8495932,-8.421,21591.269,21.3
1506,NaN,1,5,3.8203876,-9.528,21593.706,21.3
1506,NaN,1,5,3.8127924,-9.528,21596.353,21.3
1506,NaN,1,5,3.8264172,-8.494,21598.909,21.4
1506,NaN,1,5,3.8489472,-7.144,21601.15,21.4
1506,NaN,1,5,3.8772808,-5.637,21603.002,21.3
1506,NaN,1,5,3.9116008,-3.9138,21604.416,21.3
