1552,NaN,1,4,4.1587572,-0.000101,13029.588,NaN
1552,NaN,1,4,4.1581252,-0.013,13029.59,19.1
1552,NaN,1,4,4.1581392,-0.017988,13029.595,19
1552,NaN,1,4,4.157918,-0.019997,13029.6,19
1552,NaN,1,4,4.1593576,0.032998,13029.602,19.1
1552,NaN,1,4,4.1640844,0.19802,13029.602,19.1
1552,NaN,1,4,4.1649904,0.19998,13029.602,19
1552,NaN,1,4,4.1653392,0.19999,13029.602,19
1552,NaN,1,4,4.1658876,0.20699,13029.602,19
1552,NaN,1,4,4.1656408,0.202,13029.602,19.1
1552,NaN,1,4,4.1660324,0.20099,13029.602,19.1
1552,NaN,1,4,4.1659968,0.19997,13029.602,19.1
1552,NaN,1,4,4.1661488,0.20197,13029.602,19.1
1552,NaN,1,4,4.1666736,0.207,13029.602,19.1
1552,NaN,1,4,4.1666,0.20199,13029.602,19.1
1552,NaN,1,4,4.1666476,0.20302,13029.602,19.1
1552,NaN,1,4,4.1670756,0.19899,13029.602,19.1
1552,NaN,1,4,4.1673856,0.20202,13029.602,19.1
1552,NaN,1,4,4.1673024,0.19498,13029.602,19.1
1552,NaN,1,4,4.1640824,0.08799,13029.602,19.1
1552,NaN,1,4,4.1613312,-0.013999,13029.605,19.1
1552,NaN,1,4,4.1530672,-0.27797,13029.658,19.2
1552,NaN,1,4,4.1259872,-1.1338,13029.894,19.1
1552,NaN,1,4,4.083658,-2.4529,13030.453,19.1
1552,NaN,1,4,4.0390612,-3.827,13031.39,19.1
1552,NaN,1,4,4.0146968,-4.4628,13032.571,19.1
1552,NaN,1,4,3.998928,-4.8166,13033.876,19.1
1552,NaN,1,4,3.9636564,-5.891,13035.413,19.1
1552,NaN,1,4,3.9357016,-6.668,13037.194,19.1
1552,NaN,1,4,3.925006,-6.802,13039.071,19.1
1552,NaN,1,4,3.9051576,-7.312,13041.055,19.1
1552,NaN,1,4,3.8926492,-7.547,13043.13,19
1552,NaN,1,4,3.9230788,-6.186,13044.974,19
1552,NaN,1,4,3.9627368,-4.6053,13046.399,19.1
1552,NaN,1,4,3.9916288,-3.5249,13047.477,19.1
1552,NaN,1,4,4.0147944,-2.7169,13048.307,19.1
1552,NaN,1,4,4.050662,-1.4859,13048.833,19.1
1552,NaN,1,4,4.0898892,-0.19798,13049.007,19.1
1552,NaN,1,4,4.0991424,-0.023001,13049.029,19.2
1552,NaN,1,4,4.0973436,-0.193,13049.067,19.2
1552,NaN,1,4,4.0845764,-0.7099,13049.217,19.2
1552,NaN,1,4,4.0428308,-2.1979,13049.69,19.1
1552,NaN,1,4,3.9790132,-4.4098,13050.711,19.1
1552,NaN,1,4,3.9283364,-6.094,13052.248,19.1
1552,NaN,1,4,3.887488,-7.38,13054.18,19.1
1552,NaN,1,4,3.8529804,-8.414,13056.422,19.1
1552,NaN,1,4,3.8341696,-8.839,13058.838,19.1
1552,NaN,1,4,3.8367688,-8.463,13061.224,19.2
1552,NaN,1,4,3.8567508,-7.471,13063.391,19.2
1552,NaN,1,4,3.901124,-5.652,13065.128,19.2
1552,NaN,1,4,3.9688624,-3.077,13066.22,19.2
1552,NaN,1,4,4.0324668,-0.8721,13066.666,19.2
1552,NaN,1,4,4.0622548,0.025998,13066.746,19.2
1552,NaN,1,4,4.0829204,0.5688,13066.746,19.2
1552,NaN,1,4,4.0613852,-0.395,13066.82,19.3
1552,NaN,1,4,3.9925972,-2.9709,13067.407,19.3
1552,NaN,1,4,3.9131212,-5.843,13068.765,19.3
1552,NaN,1,4,3.8483152,-8.078,13070.803,19.2
1552,NaN,1,4,3.807714,-9.332,13073.28,19.2
1552,NaN,1,4,3.7983776,-9.357,13075.877,19.3
1552,NaN,1,4,3.8093644,-8.632,13078.341,19.3
1552,NaN,1,4,3.8284308,-7.684,13080.563,19.3
1552,NaN,1,4,3.8538932,-6.566,13082.49,19.3
1552,NaN,1,4,3.8751892,-5.69,13084.152,19.3
1552,NaN,1,4,3.8844716,-5.315,13085.663,19.4
1552,NaN,1,4,3.888938,-5.12,13087.103,19.4
1552,NaN,1,4,3.8931236,-4.924,13088.489,19.4
1552,NaN,1,4,3.890744,-5.001,13089.871,19.4
1552,NaN,1,4,3.8850684,-5.182,13091.294,19.5
1552,NaN,1,4,3.8781572,-5.394,13092.773,19.5
1552,NaN,1,4,3.8666744,-5.773,13094.342,19.5
1552,NaN,1,4,3.8568204,-6.068,13096,19.5
1552,NaN,1,4,3.8553984,-6.033,13097.679,19.5
1552,NaN,1,4,3.8621472,-5.675,13099.288,19.6
1552,NaN,1,4,3.8716048,-5.239,13100.784,19.6
1552,NaN,1,4,3.876446,-5.026,13102.2,19.6
1552,NaN,1,4,3.8694644,-5.272,13103.642,19.6
1552,NaN,1,4,3.8580292,-5.66,13105.178,19.6
1552,NaN,1,4,3.8499768,-5.891,13106.793,19.6
1552,NaN,1,4,3.8411912,-6.163,13108.48,19.6
1552,NaN,1,4,3.8327376,-6.404,13110.236,19.6
1552,NaN,1,4,3.8280812,-6.483,13112.03,19.7
1552,NaN,1,4,3.815096,-6.889,13113.906,19.7
1552,NaN,1,4,3.7918516,-7.713,13115.972,19.7
1552,NaN,1,4,3.7765296,-8.159,13118.198,19.7
1552,NaN,1,4,3.775322,-8.039,13120.442,19.7
1552,NaN,1,4,3.7807832,-7.666,13122.605,19.7
1552,NaN,1,4,3.7911724,-7.138,13124.637,19.7
1552,NaN,1,4,3.8103536,-6.299,13126.464,19.7
1552,NaN,1,4,3.8364308,-5.236,13128.017,19.8
1552,NaN,1,4,3.8588724,-4.375,13129.312,19.8
1552,NaN,1,4,3.8752552,-3.7868,13130.418,19.8
1552,NaN,1,4,3.8854036,-3.469,13131.411,19.7
1552,NaN,1,4,3.8805744,-3.7298,13132.423,19.8
1552,NaN,1,4,3.8807268,-3.7628,13133.465,19.8
1552,NaN,1,4,3.8895,-3.4345,13134.449,19.9
1552,NaN,1,4,3.8956644,-3.2264,13135.365,19.9
1552,NaN,1,4,3.890546,-3.477,13136.308,19.9
1552,NaN,1,4,3.8808996,-3.863,13137.345,19.9
1552,NaN,1,4,3.8610204,-4.6374,13138.562,20
1552,NaN,1,4,3.839832,-5.414,13139.994,20
1552,NaN,1,4,3.8287764,-5.748,13141.56,20
1552,NaN,1,4,3.8388184,-5.228,13143.061,20
1552,NaN,1,4,3.8679964,-3.9984,13144.285,19.9
1552,NaN,1,4,3.8989568,-2.7979,13145.173,20
1552,NaN,1,4,3.9073632,-2.5602,13145.906,20
1552,NaN,1,4,3.8982036,-3.0121,13146.701,20
1552,NaN,1,4,3.8793524,-3.7907,13147.682,20
1552,NaN,1,4,3.8519708,-4.8496,13148.932,20
1552,NaN,1,4,3.822114,-5.938,13150.481,20
1552,NaN,1,4,3.812278,-6.176,13152.174,20
1552,NaN,1,4,3.8206636,-5.703,13153.802,19.9
1552,NaN,1,4,3.8403376,-4.817,13155.222,20
1552,NaN,1,4,3.8718544,-3.5355,13156.323,20
1552,NaN,1,4,3.9394128,-0.9089,13156.817,20
1552,NaN,1,4,4.0262596,2.3098,13156.901,20
1552,NaN,1,4,4.0800432,3.9998,13156.901,20
1552,NaN,1,4,4.0912904,3.9996,13156.901,20
1552,NaN,1,4,4.1003444,4.0005,13156.901,20.1
1552,NaN,1,4,4.1080704,4.0001,13156.901,20.1
1552,NaN,1,4,4.1148608,4.0001,13156.901,20.1
1552,NaN,1,4,4.121478,4.0001,13156.901,20.1
1552,NaN,1,4,4.12722,4.0004,13156.901,20.1
1552,NaN,1,4,4.1059496,2.9548,13156.901,20.1
1552,NaN,1,4,4.0761008,1.6845,13156.901,20.1
1552,NaN,1,4,4.0519164,0.702,13156.901,20.1
1552,NaN,1,4,4.0342944,0.036998,13156.901,20.1
1552,NaN,1,4,4.0318968,-0.032996,13156.907,20.1
1552,NaN,1,4,4.0312052,-0.033997,13156.917,20.1
1552,NaN,1,4,4.0312008,-0.026001,13156.925,20.1
1552,NaN,1,4,4.0311892,-0.029002,13156.932,20.1
1552,NaN,1,4,4.031238,-0.029997,13156.941,20.1
1552,NaN,1,4,4.0314768,-0.027002,13156.948,20.2
1552,NaN,1,4,4.0314436,-0.044007,13156.959,20.2
1552,NaN,1,4,4.032202,-0.019,13156.967,20.1
1552,NaN,1,4,4.0325836,-0.022004,13156.973,20.1
1552,NaN,1,4,4.0333296,-0.016996,13156.978,20.2
1552,NaN,1,4,4.0332224,-0.030003,13156.985,20.2
1552,NaN,1,4,4.0342236,-0.012,13156.99,20.2
1552,NaN,1,4,4.0343192,-0.026998,13156.996,20.1
1552,NaN,1,4,4.0345484,-0.031995,13157.004,20.1
1552,NaN,1,4,4.0352464,-0.021998,13157.011,20.1
1552,NaN,1,4,4.0354368,-0.024,13157.018,20.1
1552,NaN,1,4,4.0354616,-0.039999,13157.028,20.1
1552,NaN,1,4,4.036344,-0.022996,13157.036,20
1552,NaN,1,4,4.0362848,-0.031999,13157.044,20
1552,NaN,1,4,4.0368928,-0.023,13157.051,20.1
1552,NaN,1,4,4.0373472,-0.031,13157.059,20.1
1552,NaN,1,4,4.0378684,-0.026998,13157.067,20.1
1552,NaN,1,4,4.037976,-0.032996,13157.075,20.1
1552,NaN,1,4,4.0385364,-0.022997,13157.082,20.1
1552,NaN,1,4,4.0390012,-0.022001,13157.089,20.2
1552,NaN,1,4,4.039276,-0.025,13157.095,20.2
1552,NaN,1,4,4.0399556,-0.008988,13157.099,20.1
1552,NaN,1,4,4.0401652,-0.015998,13157.103,20.1
1552,NaN,1,4,4.0402132,-0.034996,13157.111,20.1
1552,NaN,1,4,4.0402792,-0.031003,13157.12,20.1
1552,NaN,1,4,4.0409408,-0.020999,13157.127,20.2
1552,NaN,1,4,4.0412628,-0.025998,13157.134,20.1
1552,NaN,1,4,4.04161,-0.024,13157.14,20.1
1552,NaN,1,4,4.0419796,-0.028002,13157.148,20.1
1552,NaN,1,4,4.0421572,-0.028005,13157.156,20.2
1552,NaN,1,4,4.0412748,-0.07198,13157.172,20.2
1552,NaN,1,4,4.028138,-0.5839,13157.287,20.1
1552,NaN,1,4,4.0068816,-1.3527,13157.591,20.1
1552,NaN,1,4,3.9699524,-2.672,13158.212,20.1
1552,NaN,1,4,3.9152884,-4.6143,13159.315,20.1
1552,NaN,1,4,3.849252,-6.933,13161.027,20.1
1552,NaN,1,4,3.7980352,-8.603,13163.262,20.1
1552,NaN,1,4,3.7614044,-9.678,13165.851,20.1
1552,NaN,1,4,3.7470828,-9.843,13168.57,20.1
1552,NaN,1,4,3.749748,-9.376,13171.217,20.1
1552,NaN,1,4,3.7858184,-7.627,13173.497,20.1
1552,NaN,1,4,3.8244232,-5.922,13175.3,20.1
1552,NaN,1,4,3.8534344,-4.7298,13176.723,20
1552,NaN,1,4,3.8621788,-4.391,13177.974,20.1
1552,NaN,1,4,3.8685224,-4.1579,13179.151,20.1
1552,NaN,1,4,3.8528624,-4.7799,13180.421,20.1
1552,NaN,1,4,3.8273208,-5.745,13181.928,20.1
1552,NaN,1,4,3.8022052,-6.632,13183.689,20.1
1552,NaN,1,4,3.815318,-5.931,13185.401,20.1
1552,NaN,1,4,3.8663768,-3.7878,13186.65,20.1
1552,NaN,1,4,3.9133808,-1.9882,13187.368,20.1
1552,NaN,1,4,3.9801036,0.488,13187.552,20.1
1552,NaN,1,4,4.0442868,2.7208,13187.552,20.1
1552,NaN,1,4,4.0566272,2.7828,13187.552,20.1
1552,NaN,1,4,4.008564,0.608,13187.552,20.1
1552,NaN,1,4,3.9670864,-1.1188,13187.759,20.1
1552,NaN,1,4,3.8874824,-4.216,13188.645,20.1
1552,NaN,1,4,3.8109424,-7.058,13190.343,20.1
1552,NaN,1,4,3.7535052,-9.038,13192.671,20.2
1552,NaN,1,4,3.6964332,-10.991,13195.544,20.2
1552,NaN,1,4,3.6264044,-13.51,13199.064,20.1
1552,NaN,1,4,3.590888,-14.499,13203,20.1
1552,NaN,1,4,3.5793816,-14.5,13207.028,20.2
1552,NaN,1,4,3.5697768,-14.5,13211.056,20.2
1552,NaN,1,4,3.5615544,-14.497,13215.083,20.2
1552,NaN,1,4,3.5538992,-14.499,13219.111,20.2
1552,NaN,1,4,3.547058,-14.5,13223.139,20.2
1552,NaN,1,4,3.5469032,-14.225,13227.116,20.2
1552,NaN,1,4,3.5354224,-14.499,13231.118,20.3
1552,NaN,1,4,3.538952,-14.097,13235.071,20.3
1552,NaN,1,4,3.5500152,-13.416,13238.861,20.3
1552,NaN,1,4,3.5672676,-12.526,13242.422,20.3
1552,NaN,1,4,3.6063304,-10.748,13245.571,20.3
1552,NaN,1,4,3.6676368,-8.129,13248.071,20.5
1552,NaN,1,4,3.7206032,-6.001,13249.934,20.5
1552,NaN,1,4,3.7626172,-4.4207,13251.308,20.5
1552,NaN,1,4,3.799808,-3.0889,13252.289,20.5
1552,NaN,1,4,3.8148852,-2.7309,13253.08,20.6
1552,NaN,1,4,3.8113048,-3.116,13253.91,20.7
1552,NaN,1,4,3.8073936,-3.45,13254.838,20.7
1552,NaN,1,4,3.7931788,-4.1802,13255.932,20.7
1552,NaN,1,4,3.7788104,-4.8406,13257.215,20.7
1552,NaN,1,4,3.7566148,-5.805,13258.739,20.8
1552,NaN,1,4,3.726984,-7.03,13260.579,20.9
1552,NaN,1,4,3.6974508,-8.165,13262.742,20.9
1552,NaN,1,4,3.6770252,-8.88,13265.142,20.9
1552,NaN,1,4,3.6562348,-9.58,13267.738,21
1552,NaN,1,4,3.6460444,-9.824,13270.445,21
1552,NaN,1,4,3.6469624,-9.595,13273.131,21.1
1552,NaN,1,4,3.6418932,-9.675,13275.811,21.1
1552,NaN,1,4,3.6273336,-10.168,13278.59,21
1552,NaN,1,4,3.607932,-10.88,13281.546,21.1
1552,NaN,1,4,3.5861108,-11.665,13284.714,21.1
1552,NaN,1,4,3.5704096,-12.153,13288.045,21.2
1552,NaN,1,4,3.5748384,-11.727,13291.342,21.2
1552,NaN,1,4,3.5976372,-10.556,13294.382,21.2
1552,NaN,1,4,3.6456792,-8.367,13296.908,21.2
1552,NaN,1,4,3.6997912,-6.043,13298.801,21.3
1552,NaN,1,4,3.7249552,-5.135,13300.311,21.3
1552,NaN,1,4,3.723608,-5.392,13301.785,21.3
1552,NaN,1,4,3.7083316,-6.183,13303.429,21.3
1552,NaN,1,4,3.6762136,-7.64,13305.417,21.3
1552,NaN,1,4,3.643816,-8.994,13307.791,21.4
1552,NaN,1,4,3.6252292,-9.659,13310.412,21.4
1552,NaN,1,4,3.6258612,-9.449,13313.056,21.4
1552,NaN,1,4,3.6270808,-9.278,13315.649,21.4
1552,NaN,1,4,3.640078,-8.612,13318.103,21.4
1552,NaN,1,4,3.6551064,-7.894,13320.362,21.5
1552,NaN,1,4,3.6820068,-6.69,13322.332,21.5
1552,NaN,1,4,3.6930136,-6.279,13324.114,21.5
1552,NaN,1,4,3.7060624,-5.771,13325.764,21.6
1552,NaN,1,4,3.7094964,-5.696,13327.353,21.6
1552,NaN,1,4,3.7065536,-5.9,13328.974,21.6
1552,NaN,1,4,3.698362,-6.302,13330.687,21.7
1552,NaN,1,4,3.7088992,-5.809,13332.346,21.7
1552,NaN,1,4,3.7320792,-4.816,13333.776,21.7
1552,NaN,1,4,3.7596936,-3.6539,13334.898,21.6
1552,NaN,1,4,3.7977292,-2.098,13335.624,21.7
1552,NaN,1,4,3.8274548,-1.0088,13336.005,21.7
1552,NaN,1,4,3.8450884,-0.4769,13336.186,21.8
1552,NaN,1,4,3.8397468,-0.9679,13336.41,21.7
1552,NaN,1,4,3.8379424,-1.2298,13336.727,21.7
1552,NaN,1,4,3.8085512,-2.6998,13337.342,21.8
1552,NaN,1,4,3.769326,-4.48,13338.422,21.8
1552,NaN,1,4,3.743942,-5.541,13339.864,21.9
1552,NaN,1,4,3.7297052,-6.022,13341.492,21.8
1552,NaN,1,4,3.7166316,-6.469,13343.248,21.8
1552,NaN,1,4,3.7368064,-5.414,13344.849,21.9
1552,NaN,1,4,3.7750912,-3.6469,13346.025,21.9
1552,NaN,1,4,3.7997972,-2.6132,13346.846,21.9
1552,NaN,1,4,3.83096,-1.3649,13347.34,21.9
1552,NaN,1,4,3.8413216,-1.0979,13347.67,21.9
1552,NaN,1,4,3.8166528,-2.3791,13348.212,21.9
1552,NaN,1,4,3.8162512,-2.4425,13348.885,22
1552,NaN,1,4,3.8035048,-3.0731,13349.68,22
