1552,NaN,1,4,4.157584,-9.8e-05,15306.668,NaN
1552,NaN,1,4,4.1542932,-0.12999,15306.67,19.9
1552,NaN,1,4,4.1561412,-0.012001,15306.705,19.9
1552,NaN,1,4,4.1565852,0.007001,15306.708,20
1552,NaN,1,4,4.156832,0.000999,15306.708,20
1552,NaN,1,4,4.1567008,0.006999,15306.708,19.9
1552,NaN,1,4,4.1567272,0.003,15306.708,19.9
1552,NaN,1,4,4.1595528,0.12102,15306.708,19.9
1552,NaN,1,4,4.1596108,0.08902,15306.708,20
1552,NaN,1,4,4.1486084,-0.41296,15306.714,19.9
1552,NaN,1,4,4.1057696,-2.0909,15306.854,19.9
1552,NaN,1,4,4.0332048,-4.7071,15307.475,19.9
1552,NaN,1,4,3.970874,-6.584,15308.811,20
1552,NaN,1,4,3.940376,-7.203,15310.65,19.9
1552,NaN,1,4,3.8951272,-8.728,15312.674,19.9
1552,NaN,1,4,3.8704552,-9.178,15315.105,19.9
1552,NaN,1,4,3.880924,-8.214,15317.64,20
1552,NaN,1,4,3.8791832,-8.118,15319.92,20
1552,NaN,1,4,3.8540128,-9.011,15322.189,19.9
1552,NaN,1,4,3.8588876,-8.354,15324.682,19.9
1552,NaN,1,4,3.8639312,-7.98,15326.997,20
1552,NaN,1,4,3.8651236,-7.77,15329.211,20
1552,NaN,1,4,3.887246,-6.623,15331.352,20
1552,NaN,1,4,3.9294904,-4.7427,15333.163,20
1552,NaN,1,4,3.9836944,-2.6028,15334.447,20
1552,NaN,1,4,4.0480092,-0.24797,15335.134,20
1552,NaN,1,4,4.0969668,1.2499,15335.199,20
1552,NaN,1,4,4.1199844,1.6569,15335.199,20
1552,NaN,1,4,4.1127948,0.9608,15335.199,20
1552,NaN,1,4,4.093108,-0.013998,15335.2,20.1
1552,NaN,1,4,4.0728856,-0.816,15335.216,20.1
1552,NaN,1,4,4.0716148,-0.74,15335.441,20.1
1552,NaN,1,4,4.0967624,0.34502,15335.636,20.1
1552,NaN,1,4,4.1457576,2.2109,15335.636,20.1
1552,NaN,1,4,4.1998272,3.9997,15335.636,20.2
1552,NaN,1,4,4.2155388,3.9999,15335.636,20.1
1552,NaN,1,4,4.2233764,4.0002,15335.636,20.2
1552,NaN,1,4,4.22929,4.0004,15335.636,20.2
1552,NaN,1,4,4.2348584,4.0007,15335.636,20.2
1552,NaN,1,4,4.2248788,3.3199,15335.636,20.2
1552,NaN,1,4,4.1947924,1.9899,15335.636,20.2
1552,NaN,1,4,4.1649616,0.888,15335.636,20.2
1552,NaN,1,4,4.1438968,0.23798,15335.636,20.2
1552,NaN,1,4,4.1343116,-0.013999,15335.636,20.3
1552,NaN,1,4,4.1320344,-0.005,15335.64,20.2
1552,NaN,1,4,4.1306844,-0.012998,15335.641,20.3
1552,NaN,1,4,4.1300164,-0.000999,15335.644,20.3
1552,NaN,1,4,4.1297648,0.007999,15335.645,20.3
1552,NaN,1,4,4.1291696,-0.011,15335.645,20.3
1552,NaN,1,4,4.1140364,-0.6611,15335.658,20.3
1552,NaN,1,4,4.0801556,-1.97,15335.861,20.3
1552,NaN,1,4,4.0396392,-3.3473,15336.43,20.2
