1552,NaN,1,4,4.1578996,-9.8e-05,8649.573,NaN
1552,NaN,1,4,4.0170784,-4.998,8650.514,20.4
1552,NaN,1,4,4.0081648,-4.998,8651.903,20.4
1552,NaN,1,4,4.0014992,-4.999,8653.292,20.4
1552,NaN,1,4,3.9955224,-5,8654.68,20.4
1552,NaN,1,4,3.990562,-5,8656.069,20.4
1552,NaN,1,4,3.9862108,-5,8657.458,20.4
1552,NaN,1,4,3.9821088,-5,8658.847,20.4
1552,NaN,1,4,3.9780928,-4.999,8660.236,20.4
1552,NaN,1,4,3.974666,-5,8661.624,20.4
1552,NaN,1,4,3.9709932,-5,8663.013,20.4
1552,NaN,1,4,3.9679656,-5,8664.402,20.5
1552,NaN,1,4,3.9649488,-5,8665.791,20.5
1552,NaN,1,4,3.9621824,-4.999,8667.18,20.4
1552,NaN,1,4,3.9593564,-4.999,8668.568,20.4
1552,NaN,1,4,3.9566492,-4.999,8669.957,20.5
1552,NaN,1,4,3.9542464,-5,8671.346,20.5
1552,NaN,1,4,3.9516352,-5,8672.735,20.4
1552,NaN,1,4,3.9493508,-5,8674.123,20.4
1552,NaN,1,4,3.9469304,-5,8675.512,20.5
1552,NaN,1,4,3.9447652,-4.999,8676.901,20.5
1552,NaN,1,4,3.9426068,-4.999,8678.29,20.5
1552,NaN,1,4,3.9402884,-5,8679.679,20.5
1552,NaN,1,4,3.9380704,-4.999,8681.067,20.5
1552,NaN,1,4,3.935936,-5,8682.456,20.5
1552,NaN,1,4,3.9338448,-4.998,8683.845,20.5
1552,NaN,1,4,3.9318892,-5,8685.234,20.5
1552,NaN,1,4,3.9297028,-4.999,8686.622,20.5
1552,NaN,1,4,3.927986,-4.999,8688.011,20.5
1552,NaN,1,4,3.9261472,-4.999,8689.4,20.6
1552,NaN,1,4,3.9242868,-5,8690.789,20.6
1552,NaN,1,4,3.922468,-5,8692.177,20.5
1552,NaN,1,4,3.9204508,-5,8693.566,20.5
1552,NaN,1,4,3.9188768,-5,8694.955,20.6
1552,NaN,1,4,3.9167772,-5,8696.344,20.6
1552,NaN,1,4,3.9154776,-5,8697.732,20.6
1552,NaN,1,4,3.9135432,-5,8699.121,20.6
1552,NaN,1,4,3.9120528,-5,8700.51,20.6
1552,NaN,1,4,3.9103536,-4.999,8701.899,20.7
1552,NaN,1,4,3.9086444,-5,8703.287,20.6
