1552,NaN,1,4,4.1575908,-0.0001,10827.808,NaN
1552,NaN,1,4,4.0888628,-2.5002,10828.049,20.5
1552,NaN,1,4,4.0823764,-2.4999,10828.743,20.5
1552,NaN,1,4,4.078712,-2.5002,10829.438,20.5
1552,NaN,1,4,4.0752928,-2.5002,10830.132,20.6
1552,NaN,1,4,4.0727292,-2.5,10830.827,20.5
1552,NaN,1,4,4.0704012,-2.5002,10831.521,20.5
1552,NaN,1,4,4.0679212,-2.5,10832.215,20.5
1552,NaN,1,4,4.0656436,-2.4994,10832.91,20.6
1552,NaN,1,4,4.0636048,-2.4999,10833.604,20.6
1552,NaN,1,4,4.0616944,-2.5003,10834.299,20.5
1552,NaN,1,4,4.0599248,-2.5001,10834.993,20.5
1552,NaN,1,4,4.0580648,-2.4996,10835.688,20.5
1552,NaN,1,4,4.0564988,-2.5,10836.382,20.5
1552,NaN,1,4,4.0546984,-2.5001,10837.076,20.6
1552,NaN,1,4,4.0530972,-2.5001,10837.771,20.5
1552,NaN,1,4,4.052048,-2.5003,10838.465,20.5
1552,NaN,1,4,4.0502068,-2.4998,10839.16,20.5
1552,NaN,1,4,4.0487164,-2.5001,10839.854,20.5
1552,NaN,1,4,4.0476208,-2.4996,10840.549,20.6
1552,NaN,1,4,4.0462784,-2.5002,10841.243,20.6
1552,NaN,1,4,4.0449072,-2.5001,10841.937,20.5
1552,NaN,1,4,4.0438752,-2.5001,10842.632,20.5
1552,NaN,1,4,4.0422176,-2.4998,10843.326,20.5
1552,NaN,1,4,4.0411996,-2.5,10844.021,20.6
1552,NaN,1,4,4.0399716,-2.4999,10844.715,20.6
1552,NaN,1,4,4.0387048,-2.5002,10845.41,20.6
1552,NaN,1,4,4.0377124,-2.4999,10846.104,20.6
1552,NaN,1,4,4.0366632,-2.4997,10846.799,20.6
1552,NaN,1,4,4.0355256,-2.5,10847.493,20.6
1552,NaN,1,4,4.0345596,-2.4999,10848.187,20.6
1552,NaN,1,4,4.033362,-2.5,10848.882,20.6
1552,NaN,1,4,4.0321696,-2.4997,10849.576,20.6
1552,NaN,1,4,4.031402,-2.4997,10850.271,20.6
1552,NaN,1,4,4.030296,-2.5,10850.965,20.6
1552,NaN,1,4,4.0291276,-2.5,10851.66,20.6
1552,NaN,1,4,4.0280552,-2.4999,10852.354,20.6
1552,NaN,1,4,4.0271252,-2.5,10853.048,20.6
1552,NaN,1,4,4.0259564,-2.4997,10853.743,20.6
