1552,NaN,1,4,4.157296,-0.000101,17892.712,NaN
1552,NaN,1,4,4.1575912,0.010999,17892.712,20.3
1552,NaN,1,4,4.1574484,0.010999,17892.712,20.4
1552,NaN,1,4,4.1576416,0.019,17892.712,20.4
1552,NaN,1,4,4.1571136,0.007002,17892.712,20.3
1552,NaN,1,4,4.1608216,0.128,17892.712,20.3
1552,NaN,1,4,4.1626632,0.18,17892.712,20.3
1552,NaN,1,4,4.16283,0.18401,17892.712,20.4
1552,NaN,1,4,4.1635384,0.19301,17892.712,20.4
1552,NaN,1,4,4.1636336,0.18098,17892.712,20.4
1552,NaN,1,4,4.1636732,0.18398,17892.712,20.3
1552,NaN,1,4,4.1639956,0.187,17892.712,20.4
1552,NaN,1,4,4.1642104,0.18801,17892.712,20.4
1552,NaN,1,4,4.1643308,0.181,17892.712,20.4
1552,NaN,1,4,4.1643308,0.18198,17892.712,20.4
1552,NaN,1,4,4.164056,0.17103,17892.712,20.3
1552,NaN,1,4,4.1648784,0.18698,17892.712,20.3
1552,NaN,1,4,4.1647324,0.18198,17892.712,20.4
1552,NaN,1,4,4.1650556,0.18801,17892.712,20.4
1552,NaN,1,4,4.165032,0.177,17892.712,20.3
1552,NaN,1,4,4.1650244,0.178,17892.712,20.3
1552,NaN,1,4,4.1654772,0.183,17892.712,20.4
1552,NaN,1,4,4.1655304,0.183,17892.712,20.4
1552,NaN,1,4,4.1655664,0.181,17892.712,20.4
1552,NaN,1,4,4.1653844,0.17398,17892.712,20.3
1552,NaN,1,4,4.165742,0.18498,17892.712,20.3
1552,NaN,1,4,4.165856,0.187,17892.712,20.4
1552,NaN,1,4,4.1660604,0.18098,17892.712,20.4
1552,NaN,1,4,4.1653448,0.15499,17892.712,20.4
1552,NaN,1,4,4.1622448,0.039001,17892.712,20.4
1552,NaN,1,4,4.1586588,-0.08399,17892.722,20.4
1552,NaN,1,4,4.1568672,-0.132,17892.751,20.4
1552,NaN,1,4,4.1585604,-0.058,17892.779,20.4
1552,NaN,1,4,4.1396124,-0.7201,17892.875,20.4
1552,NaN,1,4,4.114224,-1.552,17893.176,20.4
1552,NaN,1,4,4.0950148,-2.122,17893.676,20.4
1552,NaN,1,4,4.07828,-2.5968,17894.323,20.4
1552,NaN,1,4,4.0528228,-3.3722,17895.138,20.4
1552,NaN,1,4,4.0573752,-3.0338,17896.034,20.4
1552,NaN,1,4,4.0630388,-2.7009,17896.836,20.4
