1552,NaN,1,4,4.1573036,-0.0001,20320.84,NaN
1552,NaN,1,4,4.156446,-0.032003,20320.846,20.4
1552,NaN,1,4,4.1579336,0.011999,20320.848,20.3
1552,NaN,1,4,4.1602972,0.11,20320.848,20.3
1552,NaN,1,4,4.1635168,0.20199,20320.848,20.3
1552,NaN,1,4,4.1641028,0.21103,20320.848,20.4
1552,NaN,1,4,4.1637508,0.19498,20320.848,20.4
1552,NaN,1,4,4.1652292,0.22703,20320.848,20.3
1552,NaN,1,4,4.1646856,0.20301,20320.848,20.3
1552,NaN,1,4,4.1645544,0.18698,20320.848,20.4
1552,NaN,1,4,4.165244,0.211,20320.848,20.4
1552,NaN,1,4,4.1651008,0.19802,20320.848,20.3
1552,NaN,1,4,4.1658676,0.20902,20320.848,20.3
1552,NaN,1,4,4.1655792,0.20298,20320.848,20.3
1552,NaN,1,4,4.1655672,0.20099,20320.848,20.3
1552,NaN,1,4,4.1655468,0.19399,20320.848,20.3
1552,NaN,1,4,4.164164,0.13798,20320.848,20.3
1552,NaN,1,4,4.160304,0.010999,20320.848,20.3
1552,NaN,1,4,4.1719536,0.41,20320.848,20.3
1552,NaN,1,4,4.1759668,0.5149,20320.848,20.4
1552,NaN,1,4,4.1724016,0.35997,20320.848,20.3
1552,NaN,1,4,4.172986,0.38104,20320.848,20.3
1552,NaN,1,4,4.1771172,0.5069,20320.848,20.3
1552,NaN,1,4,4.1642868,0.044996,20320.848,20.4
1552,NaN,1,4,4.16258,-0.003998,20320.849,20.4
1552,NaN,1,4,4.1621508,-0.002,20320.85,20.4
1552,NaN,1,4,4.1619088,0.006,20320.85,20.4
1552,NaN,1,4,4.1614472,-0.007,20320.851,20.4
1552,NaN,1,4,4.1616936,0,20320.852,20.3
1552,NaN,1,4,4.1665468,0.18298,20320.852,20.4
1552,NaN,1,4,4.1672268,0.20704,20320.852,20.4
1552,NaN,1,4,4.1621672,0.027,20320.852,20.3
1552,NaN,1,4,4.1601312,-0.040996,20320.86,20.3
