4.02240062078764,0.8566,0.8566,0,0.8566,0.0130497758946255,-0.012999,20.1
4.0223304379896,0.856599983752246,0.856595790669545,9.38585142845595e-07,0.856598561102502,0.0130497122624039,-0.017988,20.2
4.02229719418737,0.856599929261435,0.856590028133314,2.23439942178086e-06,0.856596569957937,0.0130496242104052,-0.020002,20.2
4.02298119752632,0.856599828681879,0.856583698274358,3.67149340693493e-06,0.856594355877795,0.0130495263027793,0.033001,20.2
4.02514726800902,0.856599746801861,0.85659462442151,1.2769456278264e-06,0.856598008855435,0.0130496878407892,0.19798,20.2
4.02525138291388,0.856599955160873,0.856658810361902,-1.30221634217989e-05,0.856619923843259,0.0130506571212792,0.20001,20.1
4.02532856425996,0.856600654419285,0.8567227026318,-2.74221634108688e-05,0.856642063537746,0.0130516366532222,0.19999,20.1
4.0254962707849,0.856601836025873,0.856785649063706,-4.17747129611667e-05,0.856664201018375,0.0130526164017425,0.20698,20.1
4.02550927190358,0.856603497840783,0.856849940862664,-5.65861165948148e-05,0.856687112242639,0.0130536307254844,0.20198,20.1
4.02557195524703,0.856605631481475,0.856911682571605,-7.09891774337593e-05,0.856709470002214,0.0130546208712675,0.20101,20.1
4.02563295113228,0.856608218917857,0.85697222410401,-8.52761838641059e-05,0.856731720389639,0.0130556065807235,0.20001,20.1
4.02573157239521,0.856611247487115,0.857031580331526,-9.94453405340572e-05,0.856753860084127,0.0130565877021657,0.20199,20.2
4.02586954181419,0.856614708498881,0.857090740413372,-0.000113712193105855,0.856776218950631,0.0130575788560022,0.20699,20.2
4.02587790751737,0.856618600929704,0.857150691628556,-0.000128294486774491,0.856799131281824,0.013058594878056,0.20198,20.2
4.02596205559613,0.856622915013668,0.857208187196149,-0.000142468447584405,0.856821489041399,0.0130595866337615,0.20299,20.2
4.02598060934569,0.856627636311923,0.85726521928086,-0.000156670050668502,0.856843958600841,0.0130605836727891,0.19901,20.2
4.02608795781063,0.856632751941031,0.857320184965965,-0.000170538907700355,0.856865987602391,0.0130615614784657,0.20201,20.2
4.02606470008317,0.856638251841888,0.857375381090651,-0.000184580068556556,0.856888348682754,0.0130625543437399,0.19498,20.1
4.02473207577045,0.85664412230351,0.857427562031444,-0.000198068772500506,0.856909931591765,0.0130635129624734,0.08799,20.1
4.02342202684226,0.856650212539044,0.857444409114124,-0.000203789231612467,0.856919671463361,0.013063945663382,-0.014,20.1
4.0199551567309,0.856656257405464,0.857428069939815,-0.000202127286601518,0.856918121762231,0.0130638768126887,-0.27802,20.1
4.0086562698344,0.856661801402314,0.857326568663251,-0.000181407242635839,0.856887346911667,0.0130625098567217,-1.1338,20.1
3.99098438889131,0.856665458627704,0.85694954030769,-9.89623057114843e-05,0.8567618432588,0.0130569415541538,-2.453,20.1
3.97212210647547,0.856664561055082,0.856150988065095,7.84712885060697e-05,0.8564903134824,0.0130449290442035,-3.8274,20.1
3.9624290602596,0.856655856825597,0.854919235324685,0.000354575745642336,0.8560666473323,0.0130262802361951,-4.4629,20.1
3.95620301067468,0.856637022335657,0.853499875821571,0.000675683984062491,0.855572635820235,0.0130046792007447,-4.8173,20.2
3.94056116625585,0.856607054201841,0.851986573415102,0.00102135556181606,0.855039394731016,0.0129815358566302,-5.89,20.2
3.92841575376202,0.856564422493679,0.850147959471953,0.00144337643050393,0.85438741332743,0.0129534811585623,-6.669,20.2
3.92437683091839,0.856507107768286,0.848083787296297,0.00192029622727999,0.853649202125304,0.0129220345871752,-6.805,20.2
3.91557420742834,0.856434304046093,0.846005407516647,0.00240551211987372,0.852895936683639,0.0128902919039139,-7.31,20.2
3.91009142893405,0.856345559886659,0.843793311667651,0.00292564103098907,0.852086771308391,0.0128565777253748,-7.548,20.2
3.92506520243968,0.856240309999149,0.841535710301811,0.00346129283970649,0.851251261013947,0.0128221785842851,-6.188,20.1
3.94332981650032,0.85612033039618,0.839750498156093,0.00389703530284491,0.850566293114899,0.0127942867800585,-4.6049,20.2
3.95569625082098,0.855989618275745,0.838502678370659,0.00421707881515236,0.850056563205667,0.012773709727422,-3.5248,20.2
3.96496849519474,0.855851728944997,0.837621221852535,0.00445811184042196,0.849666392738543,0.0127580615805268,-2.7168,20.2
3.97992017322697,0.855709173657891,0.83701246463522,0.0046400336284319,0.849365662165154,0.0127460607870839,-1.486,20.2
3.99605030284218,0.855564598102862,0.836809194605012,0.00473250500770518,0.849201172459597,0.0127395188599062,-0.19798,20.2
3.99848718836706,0.855421184439825,0.837023883135014,0.00473168022563565,0.849179257471773,0.0127386484555511,-0.023,20.2
3.99659163574707,0.855280723000961,0.837289910436712,0.00471822375075628,0.849176711534204,0.012738547355696,-0.19299,20.3
3.99020372810024,0.855143151950727,0.837494849212523,0.00471708429565436,0.84915534890414,0.0127376991870626,-0.7101,20.3
3.97125574284178,0.855007549043478,0.837527246260933,0.00475328610412251,0.849076745849015,0.0127345806414126,-2.1978,20.2
3.94253877456405,0.854871369024446,0.837075399637853,0.00489679075469113,0.848833464910339,0.0127249510640202,-4.4107,20.2
3.91979955582306,0.854730013462226,0.83591166508281,0.00519961806616516,0.848345231569626,0.0127057279633724,-6.095,20.3
3.90161437012082,0.854578748496735,0.834217718866542,0.00562309176906463,0.847670558113792,0.0126793872212036,-7.38,20.3
3.88622561397135,0.854414101583029,0.832130596411556,0.00613799519054507,0.846853644232898,0.0126478361677426,-8.416,20.3
3.87830861365708,0.854233484856499,0.829736574415205,0.00672605732470773,0.845922052468452,0.0126123092740254,-8.839,20.3
3.8803588606921,0.854035443757274,0.827238478926367,0.00734278313370168,0.844943637591321,0.0125755099724562,-8.463,20.3
3.8902609785277,0.853820315552745,0.824896329808888,0.00793038971571841,0.8440068432588,0.0125407620642873,-7.472,20.3
3.91086255521342,0.85359018976761,0.822906703956188,0.00844456439038633,0.843179745627629,0.0125104730472282,-5.651,20.3
3.941445181282,0.853348909246567,0.821532908420008,0.00882561210283651,0.842554219836174,0.0124878058645139,-3.0773,20.3
3.96830339772168,0.85310220079141,0.821009362075023,0.0090196099180583,0.842213584458711,0.0124755484705714,-0.8721,20.3
3.97965805848943,0.852856135472102,0.821204017807109,0.00905376276462226,0.842117049147664,0.01247208575089,0.026001,20.3
