1605,NaN,1,4,4.14845,-0.0001,19665.893,NaN
1605,NaN,1,4,4.1474364,-0.032001,19665.896,20.2
1605,NaN,1,4,4.148404,0.011998,19665.902,20.2
1605,NaN,1,4,4.1522556,0.10999,19665.902,20.2
1605,NaN,1,4,4.1557424,0.20199,19665.902,20.2
1605,NaN,1,4,4.1566536,0.21101,19665.902,20.2
1605,NaN,1,4,4.1563676,0.19501,19665.902,20.2
1605,NaN,1,4,4.1576284,0.22702,19665.902,20.2
1605,NaN,1,4,4.1572704,0.20301,19665.902,20.2
1605,NaN,1,4,4.15681,0.18698,19665.902,20.2
1605,NaN,1,4,4.1578236,0.21101,19665.902,20.2
1605,NaN,1,4,4.157578,0.19798,19665.902,20.2
1605,NaN,1,4,4.158354,0.20901,19665.902,20.2
1605,NaN,1,4,4.158306,0.20296,19665.902,20.2
1605,NaN,1,4,4.1585128,0.20099,19665.902,20.2
1605,NaN,1,4,4.1584532,0.194,19665.902,20.2
1605,NaN,1,4,4.1566176,0.138,19665.902,20.2
1605,NaN,1,4,4.1519792,0.011,19665.902,20.2
1605,NaN,1,4,4.1660584,0.40994,19665.902,20.2
1605,NaN,1,4,4.1709232,0.5149,19665.902,20.2
1605,NaN,1,4,4.1662096,0.36003,19665.902,20.2
1605,NaN,1,4,4.1672928,0.38099,19665.902,20.2
1605,NaN,1,4,4.1719908,0.5069,19665.902,20.2
1605,NaN,1,4,4.1564716,0.045001,19665.902,20.3
1605,NaN,1,4,4.153792,-0.004,19665.902,20.2
1605,NaN,1,4,4.153326,-0.001999,19665.903,20.2
1605,NaN,1,4,4.1534068,0.005998,19665.904,20.2
1605,NaN,1,4,4.152978,-0.006999,19665.904,20.2
1605,NaN,1,4,4.1530792,0,19665.905,20.2
1605,NaN,1,4,4.1590572,0.18298,19665.905,20.2
1605,NaN,1,4,4.1603812,0.20702,19665.905,20.2
1605,NaN,1,4,4.154276,0.026997,19665.905,20.2
1605,NaN,1,4,4.1517276,-0.040997,19665.91,20.2
1605,NaN,1,4,4.1525484,0.004,19665.917,20.2
1605,NaN,1,4,4.1450136,-0.21599,19665.939,20.2
1605,NaN,1,4,4.1203532,-0.8861,19666.067,20.2
1605,NaN,1,4,4.0888004,-1.7083,19666.397,20.2
1605,NaN,1,4,4.0480932,-2.7811,19666.981,20.2
1605,NaN,1,4,3.9985948,-4.1181,19667.89,20.2
1605,NaN,1,4,3.9647,-4.9625,19669.12,20.2
1605,NaN,1,4,3.9278772,-5.944,19670.598,20.3
1605,NaN,1,4,3.895522,-6.779,19672.334,20.2
1605,NaN,1,4,3.8797936,-7.042,19674.244,20.2
1605,NaN,1,4,3.8754692,-6.952,19676.19,20.2
1605,NaN,1,4,3.8685972,-6.971,19678.123,20.2
1605,NaN,1,4,3.8765984,-6.512,19680.013,20.2
1605,NaN,1,4,3.8834724,-6.13,19681.783,20.2
1605,NaN,1,4,3.8841044,-5.998,19683.472,20.2
1605,NaN,1,4,3.8797232,-6.039,19685.143,20.3
1605,NaN,1,4,3.8690508,-6.296,19686.846,20.2
1605,NaN,1,4,3.8580804,-6.56,19688.622,20.2
1605,NaN,1,4,3.8462688,-6.836,19690.473,20.2
1605,NaN,1,4,3.8376236,-6.99,19692.387,20.3
1605,NaN,1,4,3.8433368,-6.643,19694.293,20.3
1605,NaN,1,4,3.868426,-5.651,19696.038,20.3
1605,NaN,1,4,3.9004708,-4.512,19697.491,20.3
