1605,NaN,1,4,4.1484344,-9.8e-05,4110.839,NaN
1605,NaN,1,4,3.7520772,-12.5,4113.707,20
1605,NaN,1,4,3.7322868,-12.498,4117.179,20
1605,NaN,1,4,3.7175856,-12.5,4120.651,20
1605,NaN,1,4,3.7052676,-12.5,4124.123,20
1605,NaN,1,4,3.69498,-12.502,4127.595,20
1605,NaN,1,4,3.68519,-12.502,4131.067,20
1605,NaN,1,4,3.6767128,-12.5,4134.539,20
1605,NaN,1,4,3.6687116,-12.5,4138.011,20.1
1605,NaN,1,4,3.6612968,-12.499,4141.483,20.1
1605,NaN,1,4,3.6546508,-12.499,4144.955,20.1
1605,NaN,1,4,3.64814,-12.5,4148.427,20.1
1605,NaN,1,4,3.642022,-12.5,4151.9,20.1
1605,NaN,1,4,3.636322,-12.5,4155.372,20.2
1605,NaN,1,4,3.6309156,-12.5,4158.844,20.2
1605,NaN,1,4,3.6256568,-12.5,4162.316,20.2
1605,NaN,1,4,3.6206332,-12.502,4165.788,20.3
1605,NaN,1,4,3.616054,-12.5,4169.26,20.4
1605,NaN,1,4,3.6112696,-12.5,4172.732,20.4
1605,NaN,1,4,3.6068828,-12.5,4176.204,20.4
1605,NaN,1,4,3.6025068,-12.5,4179.676,20.5
1605,NaN,1,4,3.5983384,-12.5,4183.148,20.6
1605,NaN,1,4,3.59432,-12.5,4186.62,20.6
1605,NaN,1,4,3.590302,-12.5,4190.092,20.6
1605,NaN,1,4,3.5865816,-12.5,4193.565,20.7
1605,NaN,1,4,3.582738,-12.5,4197.037,20.7
1605,NaN,1,4,3.579278,-12.499,4200.509,20.8
1605,NaN,1,4,3.5758676,-12.5,4203.981,20.9
1605,NaN,1,4,3.5726724,-12.502,4207.453,20.9
1605,NaN,1,4,3.5693456,-12.502,4210.925,21
1605,NaN,1,4,3.5660784,-12.499,4214.397,21.1
1605,NaN,1,4,3.5628708,-12.499,4217.869,21.2
1605,NaN,1,4,3.5599764,-12.5,4221.341,21.2
1605,NaN,1,4,3.5571504,-12.499,4224.813,21.2
1605,NaN,1,4,3.5540396,-12.499,4228.286,21.3
1605,NaN,1,4,3.5515268,-12.499,4231.758,21.4
1605,NaN,1,4,3.5487008,-12.497,4235.23,21.4
1605,NaN,1,4,3.5459904,-12.499,4238.702,21.5
1605,NaN,1,4,3.5434148,-12.499,4242.174,21.5
1605,NaN,1,4,3.5409836,-12.5,4245.646,21.6
1605,NaN,1,4,3.5385392,-12.499,4249.118,21.7
1605,NaN,1,4,3.5359928,-12.5,4252.59,21.8
1605,NaN,1,4,3.5337028,-12.499,4256.062,21.8
1605,NaN,1,4,3.5314848,-12.502,4259.534,21.9
1605,NaN,1,4,3.529114,-12.499,4263.006,22
1605,NaN,1,4,3.5266456,-12.5,4266.479,22
1605,NaN,1,4,3.5246676,-12.5,4269.951,22
1605,NaN,1,4,3.522688,-12.499,4273.423,22.1
1605,NaN,1,4,3.5206128,-12.5,4276.895,22.1
1605,NaN,1,4,3.518348,-12.5,4280.367,22.2
1605,NaN,1,4,3.5162256,-12.501,4283.839,22.3
1605,NaN,1,4,3.5144364,-12.498,4287.311,22.3
1605,NaN,1,4,3.5124212,-12.5,4290.783,22.4
1605,NaN,1,4,3.5103596,-12.502,4294.255,22.5
1605,NaN,1,4,3.5087736,-12.499,4297.727,22.6
1605,NaN,1,4,3.5068176,-12.497,4301.199,22.6
1605,NaN,1,4,3.5046592,-12.499,4304.672,22.6
1605,NaN,1,4,3.5029892,-12.5,4308.144,22.7
1605,NaN,1,4,3.5010212,-12.502,4311.616,22.8
1605,NaN,1,4,3.4995304,-12.499,4315.088,22.9
