1605,NaN,1,4,4.148044,-0.0001,10283.339,NaN
1605,NaN,1,4,4.0891024,-2.5,10283.37,20.1
1605,NaN,1,4,4.05526,-2.5005,10284.064,20.1
1605,NaN,1,4,4.0503116,-2.5003,10284.759,20.1
1605,NaN,1,4,4.0470316,-2.4999,10285.453,20.1
1605,NaN,1,4,4.0434424,-2.5002,10286.148,20.1
1605,NaN,1,4,4.0407228,-2.4999,10286.842,20.1
1605,NaN,1,4,4.038326,-2.4999,10287.536,20.1
1605,NaN,1,4,4.03591,-2.5,10288.231,20.1
1605,NaN,1,4,4.0334536,-2.4999,10288.925,20.1
1605,NaN,1,4,4.0315068,-2.5,10289.62,20.1
1605,NaN,1,4,4.0293504,-2.4996,10290.314,20.1
1605,NaN,1,4,4.027824,-2.4999,10291.009,20.1
1605,NaN,1,4,4.0260276,-2.4999,10291.703,20.1
1605,NaN,1,4,4.0243464,-2.5003,10292.397,20.1
1605,NaN,1,4,4.0224964,-2.4999,10293.092,20.1
1605,NaN,1,4,4.0210652,-2.5,10293.786,20.1
1605,NaN,1,4,4.0196296,-2.5002,10294.481,20.2
1605,NaN,1,4,4.0179956,-2.5002,10295.175,20.2
1605,NaN,1,4,4.016326,-2.5,10295.87,20.1
1605,NaN,1,4,4.0153164,-2.5,10296.564,20.1
1605,NaN,1,4,4.0135872,-2.4997,10297.258,20.1
1605,NaN,1,4,4.0122292,-2.4999,10297.953,20.1
1605,NaN,1,4,4.011132,-2.4997,10298.647,20.1
1605,NaN,1,4,4.0097472,-2.5002,10299.342,20.1
1605,NaN,1,4,4.0085148,-2.4997,10300.036,20.1
1605,NaN,1,4,4.0074176,-2.5,10300.731,20.1
1605,NaN,1,4,4.0062268,-2.4999,10301.425,20.1
1605,NaN,1,4,4.004784,-2.4997,10302.119,20.1
1605,NaN,1,4,4.0037524,-2.4997,10302.814,20.1
1605,NaN,1,4,4.0028224,-2.4994,10303.508,20.1
1605,NaN,1,4,4.0014856,-2.5,10304.203,20.2
1605,NaN,1,4,4.0006032,-2.5,10304.897,20.2
1605,NaN,1,4,3.9990568,-2.5,10305.592,20.1
1605,NaN,1,4,3.9980808,-2.4999,10306.286,20.1
1605,NaN,1,4,3.9971748,-2.4999,10306.98,20.2
1605,NaN,1,4,3.995892,-2.4999,10307.675,20.2
1605,NaN,1,4,3.9948904,-2.4997,10308.369,20.2
1605,NaN,1,4,3.9940024,-2.5002,10309.064,20.1
1605,NaN,1,4,3.9929176,-2.4999,10309.758,20.2
1605,NaN,1,4,3.9921156,-2.4996,10310.453,20.2
1605,NaN,1,4,3.9909124,-2.5002,10311.147,20.1
