1605,NaN,1,4,4.1486792,-9.8e-05,17237.765,NaN
1605,NaN,1,4,4.1488556,0.010998,17237.765,20.3
1605,NaN,1,4,4.14859,0.010998,17237.765,20.2
1605,NaN,1,4,4.1491144,0.019,17237.765,20.2
1605,NaN,1,4,4.1485852,0.006999,17237.765,20.2
1605,NaN,1,4,4.153188,0.12799,17237.765,20.2
1605,NaN,1,4,4.1554044,0.17998,17237.765,20.3
1605,NaN,1,4,4.1559764,0.184,17237.765,20.2
1605,NaN,1,4,4.1563356,0.19302,17237.765,20.2
1605,NaN,1,4,4.1562416,0.18098,17237.765,20.2
1605,NaN,1,4,4.1564204,0.18399,17237.765,20.3
1605,NaN,1,4,4.1568604,0.18699,17237.765,20.2
1605,NaN,1,4,4.157254,0.188,17237.765,20.2
1605,NaN,1,4,4.1567908,0.18101,17237.765,20.2
1605,NaN,1,4,4.157208,0.182,17237.765,20.2
1605,NaN,1,4,4.1569956,0.17099,17237.765,20.3
1605,NaN,1,4,4.1578776,0.18701,17237.765,20.2
1605,NaN,1,4,4.1578072,0.182,17237.765,20.2
1605,NaN,1,4,4.158154,0.188,17237.765,20.2
1605,NaN,1,4,4.1577844,0.17698,17237.765,20.3
1605,NaN,1,4,4.1582396,0.178,17237.765,20.2
1605,NaN,1,4,4.158466,0.183,17237.765,20.2
1605,NaN,1,4,4.1585628,0.18298,17237.765,20.2
1605,NaN,1,4,4.1585748,0.18101,17237.765,20.2
1605,NaN,1,4,4.1583604,0.17399,17237.765,20.2
1605,NaN,1,4,4.1592012,0.185,17237.765,20.2
1605,NaN,1,4,4.1592608,0.18701,17237.765,20.2
1605,NaN,1,4,4.1589196,0.181,17237.765,20.2
1605,NaN,1,4,4.1584428,0.15499,17237.765,20.2
1605,NaN,1,4,4.154174,0.039,17237.765,20.2
1605,NaN,1,4,4.1496936,-0.084,17237.778,20.2
1605,NaN,1,4,4.1474196,-0.132,17237.808,20.2
1605,NaN,1,4,4.1497924,-0.058,17237.834,20.2
1605,NaN,1,4,4.125132,-0.72,17237.951,20.3
1605,NaN,1,4,4.093088,-1.5522,17238.278,20.2
1605,NaN,1,4,4.0695968,-2.1221,17238.796,20.2
1605,NaN,1,4,4.0493628,-2.5971,17239.458,20.2
1605,NaN,1,4,4.0191104,-3.3721,17240.298,20.2
1605,NaN,1,4,4.0253756,-3.0344,17241.183,20.2
1605,NaN,1,4,4.033234,-2.7009,17241.975,20.2
1605,NaN,1,4,4.038114,-2.482,17242.692,20.2
1605,NaN,1,4,4.02926,-2.6849,17243.412,20.2
1605,NaN,1,4,4.0189452,-2.9219,17244.194,20.2
1605,NaN,1,4,3.993598,-3.6179,17245.112,20.2
1605,NaN,1,4,3.960412,-4.5341,17246.257,20.2
1605,NaN,1,4,3.92791,-5.432,17247.654,20.2
1605,NaN,1,4,3.922854,-5.425,17249.162,20.3
1605,NaN,1,4,3.9296212,-5.029,17250.608,20.3
1605,NaN,1,4,3.9445472,-4.4301,17251.913,20.3
1605,NaN,1,4,3.9720804,-3.4821,17252.999,20.3
1605,NaN,1,4,4.0055776,-2.4189,17253.804,20.3
1605,NaN,1,4,4.035544,-1.5408,17254.342,20.3
1605,NaN,1,4,4.0723568,-0.505,17254.611,20.3
1605,NaN,1,4,4.0958132,0.08699,17254.675,20.3
1605,NaN,1,4,4.1351092,1.1149,17254.675,20.3
1605,NaN,1,4,4.1582892,1.621,17254.675,20.3
1605,NaN,1,4,4.151746,1.2888,17254.675,20.3
1605,NaN,1,4,4.1307688,0.5909,17254.675,20.3
1605,NaN,1,4,4.1201212,0.25203,17254.675,20.3
1605,NaN,1,4,4.1127288,0.015,17254.675,20.3
1605,NaN,1,4,4.1129316,0.010001,17254.675,20.3
1605,NaN,1,4,4.1133672,0.01,17254.675,20.3
1605,NaN,1,4,4.1140112,0.013002,17254.675,20.3
1605,NaN,1,4,4.11452,0.005,17254.675,20.3
1605,NaN,1,4,4.116348,0.049003,17254.675,20.3
1605,NaN,1,4,4.1214512,0.174,17254.675,20.3
1605,NaN,1,4,4.1228864,0.19201,17254.675,20.3
1605,NaN,1,4,4.1228388,0.16497,17254.675,20.3
1605,NaN,1,4,4.1237864,0.175,17254.675,20.3
1605,NaN,1,4,4.1247524,0.18098,17254.675,20.3
1605,NaN,1,4,4.1235516,0.13701,17254.675,20.4
1605,NaN,1,4,4.119878,0.016,17254.675,20.3
1605,NaN,1,4,4.11053,-0.25497,17254.714,20.3
1605,NaN,1,4,4.084248,-1.0047,17254.899,20.3
1605,NaN,1,4,4.045684,-2.0789,17255.342,20.3
1605,NaN,1,4,3.9988028,-3.3786,17256.118,20.3
1605,NaN,1,4,3.9579732,-4.4947,17257.227,20.3
1605,NaN,1,4,3.9300356,-5.207,17258.585,20.3
1605,NaN,1,4,3.914558,-5.51,17260.078,20.3
1605,NaN,1,4,3.9327116,-4.716,17261.487,20.4
1605,NaN,1,4,3.9784868,-3.1295,17262.555,20.3
1605,NaN,1,4,4.0544212,-0.7849,17263.066,20.3
1605,NaN,1,4,4.141792,1.674,17263.164,20.3
1605,NaN,1,4,4.2150988,3.5693,17263.164,20.4
1605,NaN,1,4,4.2218244,3.454,17263.164,20.4
1605,NaN,1,4,4.1773016,1.9348,17263.164,20.3
1605,NaN,1,4,4.0891228,-0.697,17263.27,20.3
1605,NaN,1,4,3.9764772,-4.0187,17263.971,20.4
1605,NaN,1,4,3.8818572,-6.893,17265.527,20.4
1605,NaN,1,4,3.8209608,-8.636,17267.708,20.4
1605,NaN,1,4,3.795264,-9.151,17270.186,20.4
1605,NaN,1,4,3.7855228,-9.163,17272.73,20.4
1605,NaN,1,4,3.7910196,-8.666,17275.199,20.4
1605,NaN,1,4,3.805766,-7.915,17277.491,20.4
1605,NaN,1,4,3.8183988,-7.303,17279.597,20.3
1605,NaN,1,4,3.8282128,-6.835,17281.553,20.4
1605,NaN,1,4,3.8333652,-6.55,17283.408,20.4
1605,NaN,1,4,3.8336632,-6.456,17285.214,20.4
1605,NaN,1,4,3.8430652,-6.038,17286.943,20.4
1605,NaN,1,4,3.8580064,-5.45,17288.53,20.4
1605,NaN,1,4,3.8798836,-4.6459,17289.921,20.4
1605,NaN,1,4,3.9427856,-2.5442,17290.891,20.5
1605,NaN,1,4,4.0457848,0.671,17291.209,20.5
1605,NaN,1,4,4.1288964,3.0121,17291.209,20.5
1605,NaN,1,4,4.1722516,4.0001,17291.209,20.5
1605,NaN,1,4,4.1834288,4.0001,17291.209,20.5
1605,NaN,1,4,4.1926104,4.0002,17291.209,20.5
1605,NaN,1,4,4.1299044,1.8031,17291.209,20.6
1605,NaN,1,4,4.0925824,0.5788,17291.209,20.6
1605,NaN,1,4,4.0809476,0.22296,17291.209,20.6
1605,NaN,1,4,4.0738476,-0.001999,17291.209,20.6
1605,NaN,1,4,4.0735732,-0.005,17291.21,20.6
1605,NaN,1,4,4.0760804,0.07298,17291.211,20.6
1605,NaN,1,4,4.0799556,0.17201,17291.211,20.6
1605,NaN,1,4,4.0811196,0.18499,17291.211,20.6
1605,NaN,1,4,4.0820616,0.18098,17291.211,20.6
1605,NaN,1,4,4.0837744,0.21201,17291.211,20.6
