1605,NaN,1,4,4.1488416,-0.000109,14651.721,NaN
1605,NaN,1,4,4.1439408,-0.12998,14651.747,20.2
1605,NaN,1,4,4.14821,-0.012001,14651.76,20.2
1605,NaN,1,4,4.1486168,0.006999,14651.76,20.2
1605,NaN,1,4,4.1484736,0.000999,14651.76,20.1
1605,NaN,1,4,4.148222,0.006998,14651.76,20.2
1605,NaN,1,4,4.1486632,0.003,14651.76,20.2
1605,NaN,1,4,4.1527848,0.12099,14651.76,20.2
1605,NaN,1,4,4.1522364,0.08901,14651.76,20.1
1605,NaN,1,4,4.1337544,-0.41297,14651.842,20.1
1605,NaN,1,4,4.0715416,-2.091,14652.288,20.1
1605,NaN,1,4,3.9783156,-4.706,14653.386,20.2
1605,NaN,1,4,3.91199,-6.585,14655.064,20.1
1605,NaN,1,4,3.8844204,-7.204,14657.015,20.1
1605,NaN,1,4,3.831102,-8.727,14659.317,20.1
1605,NaN,1,4,3.8084336,-9.18,14661.831,20.2
1605,NaN,1,4,3.8278412,-8.215,14664.19,20.2
1605,NaN,1,4,3.824222,-8.118,14666.452,20.2
1605,NaN,1,4,3.7930632,-9.012,14668.884,20.2
1605,NaN,1,4,3.805386,-8.355,14671.257,20.1
1605,NaN,1,4,3.8109548,-7.981,14673.504,20.2
1605,NaN,1,4,3.8128016,-7.768,14675.679,20.2
1605,NaN,1,4,3.8423024,-6.623,14677.611,20.2
1605,NaN,1,4,3.8959776,-4.7428,14679.08,20.2
1605,NaN,1,4,3.9633984,-2.6028,14679.974,20.2
1605,NaN,1,4,4.042508,-0.248,14680.232,20.3
1605,NaN,1,4,4.098774,1.2499,14680.252,20.3
1605,NaN,1,4,4.120702,1.6567,14680.252,20.3
1605,NaN,1,4,4.1042688,0.961,14680.252,20.3
1605,NaN,1,4,4.0763288,-0.014,14680.255,20.3
1605,NaN,1,4,4.0511632,-0.8159,14680.417,20.3
1605,NaN,1,4,4.0539056,-0.74,14680.629,20.4
1605,NaN,1,4,4.0905352,0.34502,14680.688,20.4
1605,NaN,1,4,4.1566484,2.2108,14680.688,20.4
1605,NaN,1,4,4.2236012,3.9998,14680.688,20.4
1605,NaN,1,4,4.2326568,3.9998,14680.688,20.4
1605,NaN,1,4,4.2405028,3.9999,14680.688,20.5
1605,NaN,1,4,4.2470364,3.9993,14680.688,20.5
1605,NaN,1,4,4.2532368,3.9998,14680.688,20.4
1605,NaN,1,4,4.2353316,3.3201,14680.688,20.4
1605,NaN,1,4,4.192974,1.9898,14680.688,20.4
1605,NaN,1,4,4.1551992,0.8879,14680.688,20.5
1605,NaN,1,4,4.1312892,0.23801,14680.688,20.5
1605,NaN,1,4,4.1214168,-0.014,14680.691,20.4
1605,NaN,1,4,4.1202824,-0.005,14680.693,20.4
1605,NaN,1,4,4.119042,-0.012999,14680.696,20.5
1605,NaN,1,4,4.118988,-0.000999,14680.697,20.5
1605,NaN,1,4,4.1186772,0.007999,14680.697,20.5
1605,NaN,1,4,4.1176856,-0.010999,14680.7,20.5
1605,NaN,1,4,4.0950756,-0.6609,14680.831,20.5
1605,NaN,1,4,4.049154,-1.9698,14681.273,20.6
1605,NaN,1,4,4.0000072,-3.3468,14682.092,20.6
1605,NaN,1,4,3.9257528,-5.564,14683.46,20.5
1605,NaN,1,4,3.8386824,-8.247,14685.536,20.5
1605,NaN,1,4,3.789172,-9.618,14688.097,20.5
1605,NaN,1,4,3.7577424,-10.361,14690.916,20.5
1605,NaN,1,4,3.7105072,-11.732,14694.065,20.6
1605,NaN,1,4,3.6805408,-12.459,14697.468,20.5
1605,NaN,1,4,3.6748024,-12.282,14700.894,20.5
1605,NaN,1,4,3.6719644,-12.063,14704.263,20.6
1605,NaN,1,4,3.6697468,-11.858,14707.573,20.6
1605,NaN,1,4,3.6811348,-11.18,14710.733,20.6
1605,NaN,1,4,3.6966708,-10.404,14713.685,20.6
1605,NaN,1,4,3.7042724,-9.984,14716.492,20.6
1605,NaN,1,4,3.698334,-10.071,14719.283,20.6
1605,NaN,1,4,3.6950896,-10.047,14722.075,20.6
1605,NaN,1,4,3.7248884,-8.815,14724.623,20.7
1605,NaN,1,4,3.7687956,-7.146,14726.742,20.7
1605,NaN,1,4,3.817542,-5.429,14728.388,20.7
1605,NaN,1,4,3.88106,-3.2769,14729.471,20.7
1605,NaN,1,4,3.9462864,-1.2139,14729.974,20.8
1605,NaN,1,4,3.9735624,-0.542,14730.178,20.8
1605,NaN,1,4,3.9710736,-0.8409,14730.388,20.8
1605,NaN,1,4,3.9699288,-1.0308,14730.659,20.9
1605,NaN,1,4,3.971992,-1.0739,14730.954,20.9
1605,NaN,1,4,3.9813884,-0.8369,14731.205,21
1605,NaN,1,4,3.9917376,-0.586,14731.388,21
