1605,NaN,1,4,4.1482436,-0.0001,6160.064,NaN
1605,NaN,1,4,3.8960576,-7.501,6161.585,19.9
1605,NaN,1,4,3.8819288,-7.499,6163.668,19.9
1605,NaN,1,4,3.8722344,-7.499,6165.751,19.9
1605,NaN,1,4,3.864348,-7.499,6167.834,19.9
1605,NaN,1,4,3.8573488,-7.499,6169.917,20
1605,NaN,1,4,3.850814,-7.501,6172,20
1605,NaN,1,4,3.8449592,-7.501,6174.083,20
1605,NaN,1,4,3.8395192,-7.498,6176.167,20
1605,NaN,1,4,3.8348792,-7.499,6178.25,20
1605,NaN,1,4,3.8304076,-7.499,6180.333,20
1605,NaN,1,4,3.8258528,-7.499,6182.416,19.9
1605,NaN,1,4,3.8219176,-7.501,6184.499,20
1605,NaN,1,4,3.8177316,-7.499,6186.583,20
1605,NaN,1,4,3.8139992,-7.499,6188.666,20
1605,NaN,1,4,3.8105704,-7.499,6190.749,20
1605,NaN,1,4,3.806924,-7.499,6192.832,20
1605,NaN,1,4,3.8037756,-7.499,6194.915,20.1
1605,NaN,1,4,3.8005188,-7.499,6196.998,20.1
1605,NaN,1,4,3.797478,-7.499,6199.082,20
1605,NaN,1,4,3.7944564,-7.499,6201.165,20.1
1605,NaN,1,4,3.7911412,-7.501,6203.248,20.1
1605,NaN,1,4,3.7883576,-7.499,6205.331,20.2
1605,NaN,1,4,3.7854808,-7.501,6207.414,20.2
1605,NaN,1,4,3.7828216,-7.499,6209.497,20.1
1605,NaN,1,4,3.779798,-7.499,6211.581,20.1
1605,NaN,1,4,3.7771744,-7.499,6213.664,20.2
1605,NaN,1,4,3.7743884,-7.499,6215.747,20.3
1605,NaN,1,4,3.7719676,-7.499,6217.83,20.3
1605,NaN,1,4,3.7694812,-7.499,6219.913,20.3
1605,NaN,1,4,3.7667864,-7.499,6221.996,20.3
1605,NaN,1,4,3.764588,-7.499,6224.08,20.4
1605,NaN,1,4,3.7620464,-7.499,6226.163,20.4
1605,NaN,1,4,3.759912,-7.499,6228.246,20.4
1605,NaN,1,4,3.7572148,-7.499,6230.329,20.4
1605,NaN,1,4,3.7552356,-7.499,6232.412,20.4
1605,NaN,1,4,3.7527376,-7.499,6234.496,20.5
1605,NaN,1,4,3.7506388,-7.501,6236.579,20.4
1605,NaN,1,4,3.7483692,-7.501,6238.662,20.4
1605,NaN,1,4,3.7464228,-7.499,6240.745,20.5
1605,NaN,1,4,3.74436,-7.501,6242.829,20.6
1605,NaN,1,4,3.7421284,-7.499,6244.912,20.6
1605,NaN,1,4,3.7401492,-7.499,6246.995,20.6
1605,NaN,1,4,3.7379408,-7.499,6249.078,20.6
1605,NaN,1,4,3.7360568,-7.501,6251.162,20.6
1605,NaN,1,4,3.734182,-7.499,6253.245,20.7
1605,NaN,1,4,3.7321188,-7.499,6255.328,20.7
1605,NaN,1,4,3.730062,-7.499,6257.411,20.7
1605,NaN,1,4,3.7281672,-7.501,6259.495,20.7
1605,NaN,1,4,3.7260448,-7.501,6261.578,20.7
1605,NaN,1,4,3.7242668,-7.499,6263.661,20.8
1605,NaN,1,4,3.7225376,-7.499,6265.744,20.8
1605,NaN,1,4,3.7206496,-7.499,6267.827,20.8
1605,NaN,1,4,3.7187536,-7.501,6269.911,20.8
1605,NaN,1,4,3.7172884,-7.499,6271.994,20.9
1605,NaN,1,4,3.7153336,-7.498,6274.077,20.9
1605,NaN,1,4,3.7135808,-7.501,6276.16,20.9
1605,NaN,1,4,3.71183,-7.499,6278.244,20.9
1605,NaN,1,4,3.7100296,-7.499,6280.327,21
1605,NaN,1,4,3.7082464,-7.499,6282.41,21
1605,NaN,1,4,3.7066128,-7.501,6284.493,21
1605,NaN,1,4,3.7050124,-7.499,6286.576,21
1605,NaN,1,4,3.7033736,-7.498,6288.66,21
1605,NaN,1,4,3.7016804,-7.499,6290.743,21.1
1605,NaN,1,4,3.7000836,-7.499,6292.826,21.1
1605,NaN,1,4,3.6983784,-7.499,6294.909,21.1
1605,NaN,1,4,3.6970404,-7.501,6296.992,21.1
1605,NaN,1,4,3.6951444,-7.499,6299.076,21.1
1605,NaN,1,4,3.693694,-7.499,6301.159,21.2
1605,NaN,1,4,3.6922152,-7.499,6303.242,21.3
1605,NaN,1,4,3.690656,-7.499,6305.325,21.3
1605,NaN,1,4,3.689178,-7.501,6307.408,21.3
1605,NaN,1,4,3.6875324,-7.499,6309.492,21.2
1605,NaN,1,4,3.6861656,-7.499,6311.575,21.3
1605,NaN,1,4,3.6845916,-7.499,6313.658,21.3
1605,NaN,1,4,3.6833312,-7.499,6315.741,21.4
1605,NaN,1,4,3.6819004,-7.499,6317.824,21.3
1605,NaN,1,4,3.6803812,-7.501,6319.907,21.4
1605,NaN,1,4,3.6788844,-7.499,6321.991,21.4
1605,NaN,1,4,3.6775728,-7.499,6324.074,21.5
1605,NaN,1,4,3.676148,-7.499,6326.157,21.5
1605,NaN,1,4,3.674884,-7.501,6328.24,21.5
1605,NaN,1,4,3.6735028,-7.499,6330.323,21.5
1605,NaN,1,4,3.6720124,-7.499,6332.407,21.5
1605,NaN,1,4,3.6706532,-7.497,6334.49,21.5
1605,NaN,1,4,3.66929,-7.499,6336.573,21.6
1605,NaN,1,4,3.6683004,-7.499,6338.656,21.5
1605,NaN,1,4,3.666612,-7.501,6340.74,21.6
1605,NaN,1,4,3.6656224,-7.501,6342.823,21.6
1605,NaN,1,4,3.6640604,-7.499,6344.906,21.6
1605,NaN,1,4,3.6628204,-7.499,6346.989,21.6
1605,NaN,1,4,3.6614004,-7.5,6349.072,21.6
1605,NaN,1,4,3.6603628,-7.499,6351.156,21.6
1605,NaN,1,4,3.6590084,-7.499,6353.239,21.7
1605,NaN,1,4,3.657912,-7.499,6355.322,21.7
1605,NaN,1,4,3.6565644,-7.499,6357.405,21.7
1605,NaN,1,4,3.6553752,-7.5,6359.488,21.7
1605,NaN,1,4,3.6542904,-7.5,6361.571,21.7
1605,NaN,1,4,3.6529464,-7.499,6363.655,21.8
1605,NaN,1,4,3.651754,-7.499,6365.738,21.9
1605,NaN,1,4,3.650732,-7.499,6367.821,21.8
1605,NaN,1,4,3.6494696,-7.497,6369.904,21.8
1605,NaN,1,4,3.6481936,-7.5,6371.987,21.9
1605,NaN,1,4,3.6471552,-7.499,6374.07,21.9
1605,NaN,1,4,3.6458796,-7.499,6376.154,22
1605,NaN,1,4,3.644698,-7.5,6378.237,21.9
1605,NaN,1,4,3.6435412,-7.499,6380.32,21.9
1605,NaN,1,4,3.6427136,-7.499,6382.403,22
1605,NaN,1,4,3.6415064,-7.5,6384.486,22
