1605,NaN,1,4,4.1483832,-0.0001,12374.642,NaN
1605,NaN,1,4,4.1479652,-0.012999,12374.645,20.1
1605,NaN,1,4,4.1476792,-0.017988,12374.65,20.2
1605,NaN,1,4,4.1475496,-0.020002,12374.655,20.2
1605,NaN,1,4,4.149336,0.033001,12374.656,20.2
1605,NaN,1,4,4.1554524,0.19798,12374.656,20.2
1605,NaN,1,4,4.156454,0.20001,12374.656,20.1
1605,NaN,1,4,4.1563768,0.19999,12374.656,20.1
1605,NaN,1,4,4.1570656,0.20698,12374.656,20.1
1605,NaN,1,4,4.157006,0.20198,12374.656,20.1
1605,NaN,1,4,4.1572392,0.20101,12374.656,20.1
1605,NaN,1,4,4.1575136,0.20001,12374.656,20.1
1605,NaN,1,4,4.1575296,0.20199,12374.656,20.2
1605,NaN,1,4,4.1580304,0.20699,12374.656,20.2
1605,NaN,1,4,4.1583312,0.20198,12374.656,20.2
1605,NaN,1,4,4.1585696,0.20299,12374.656,20.2
1605,NaN,1,4,4.1581352,0.19901,12374.656,20.2
1605,NaN,1,4,4.158828,0.20201,12374.656,20.2
1605,NaN,1,4,4.1587328,0.19498,12374.656,20.1
1605,NaN,1,4,4.1546868,0.08799,12374.656,20.1
1605,NaN,1,4,4.151112,-0.014,12374.659,20.1
1605,NaN,1,4,4.1406868,-0.27802,12374.724,20.1
1605,NaN,1,4,4.108122,-1.1338,12374.998,20.1
1605,NaN,1,4,4.0582124,-2.453,12375.616,20.1
1605,NaN,1,4,4.006456,-3.8274,12376.614,20.1
1605,NaN,1,4,3.9792212,-4.4629,12377.823,20.1
1605,NaN,1,4,3.9620192,-4.8173,12379.144,20.2
1605,NaN,1,4,3.923074,-5.89,12380.729,20.2
1605,NaN,1,4,3.8926812,-6.669,12382.544,20.2
1605,NaN,1,4,3.8818416,-6.805,12384.428,20.2
1605,NaN,1,4,3.8607284,-7.31,12386.434,20.2
1605,NaN,1,4,3.8476632,-7.548,12388.519,20.2
1605,NaN,1,4,3.8821964,-6.188,12390.303,20.1
1605,NaN,1,4,3.9272216,-4.6049,12391.657,20.2
1605,NaN,1,4,3.9604196,-3.5248,12392.688,20.2
1605,NaN,1,4,3.9869268,-2.7168,12393.481,20.2
1605,NaN,1,4,4.0285676,-1.486,12393.953,20.2
1605,NaN,1,4,4.0747188,-0.19798,12394.07,20.2
1605,NaN,1,4,4.0852484,-0.023,12394.084,20.2
1605,NaN,1,4,4.0828896,-0.19299,12394.13,20.3
1605,NaN,1,4,4.0671148,-0.7101,12394.302,20.3
1605,NaN,1,4,4.017854,-2.1978,12394.842,20.2
1605,NaN,1,4,3.9442728,-4.4107,12395.961,20.2
