1564,NaN,1,5,4.1545276,-9.8e-05,15096.838,NaN
1564,NaN,1,5,4.1512848,-0.12999,15096.84,20.2
1564,NaN,1,5,4.153216,-0.011999,15096.874,20.2
1564,NaN,1,5,4.1543972,0.006998,15096.878,20.2
1564,NaN,1,5,4.1544688,0.000998,15096.878,20.2
1564,NaN,1,5,4.1546508,0.007,15096.878,20.2
1564,NaN,1,5,4.15455,0.002998,15096.878,20.2
1564,NaN,1,5,4.1574596,0.12098,15096.878,20.1
1564,NaN,1,5,4.157522,0.08898,15096.878,20.2
1564,NaN,1,5,4.1458912,-0.41301,15096.884,20.2
1564,NaN,1,5,4.1010428,-2.091,15097.027,20.1
1564,NaN,1,5,4.025104,-4.7067,15097.652,20.1
1564,NaN,1,5,3.9608308,-6.584,15098.99,20.1
1564,NaN,1,5,3.9287384,-7.205,15100.83,20.1
1564,NaN,1,5,3.8822872,-8.728,15102.856,20.1
1564,NaN,1,5,3.8569808,-9.179,15105.288,20.1
1564,NaN,1,5,3.8681036,-8.214,15107.821,20.1
1564,NaN,1,5,3.8663976,-8.119,15110.101,20.1
1564,NaN,1,5,3.8409336,-9.012,15112.371,20.1
1564,NaN,1,5,3.845994,-8.356,15114.864,20.1
1564,NaN,1,5,3.85112,-7.979,15117.178,20.1
1564,NaN,1,5,3.8526708,-7.77,15119.392,20.1
1564,NaN,1,5,3.875426,-6.622,15121.531,20.1
1564,NaN,1,5,3.9196784,-4.7434,15123.339,20.2
1564,NaN,1,5,3.9759436,-2.6027,15124.621,20.2
1564,NaN,1,5,4.0423816,-0.24797,15125.305,20.2
1564,NaN,1,5,4.0939464,1.2499,15125.37,20.2
1564,NaN,1,5,4.1176508,1.6572,15125.37,20.2
1564,NaN,1,5,4.110476,0.9607,15125.37,20.2
1564,NaN,1,5,4.0895448,-0.014,15125.37,20.3
1564,NaN,1,5,4.0683012,-0.8159,15125.387,20.3
1564,NaN,1,5,4.0666732,-0.7398,15125.612,20.3
1564,NaN,1,5,4.0929896,0.34501,15125.806,20.3
1564,NaN,1,5,4.1439568,2.2108,15125.806,20.3
1564,NaN,1,5,4.2002836,3.9997,15125.806,20.3
1564,NaN,1,5,4.2172608,4,15125.806,20.3
1564,NaN,1,5,4.22519,4,15125.806,20.3
1564,NaN,1,5,4.2311804,3.9996,15125.806,20.3
1564,NaN,1,5,4.2371104,3.9999,15125.806,20.3
1564,NaN,1,5,4.226522,3.3201,15125.806,20.4
1564,NaN,1,5,4.1955112,1.9901,15125.806,20.4
1564,NaN,1,5,4.1637344,0.888,15125.806,20.4
1564,NaN,1,5,4.1418304,0.23801,15125.806,20.4
1564,NaN,1,5,4.1311328,-0.014,15125.806,20.4
1564,NaN,1,5,4.1285564,-0.004999,15125.81,20.4
1564,NaN,1,5,4.1275956,-0.012999,15125.811,20.4
1564,NaN,1,5,4.126892,-0.000999,15125.815,20.4
1564,NaN,1,5,4.1267944,0.007999,15125.815,20.4
1564,NaN,1,5,4.1260776,-0.010998,15125.815,20.4
1564,NaN,1,5,4.1102072,-0.6609,15125.829,20.4
1564,NaN,1,5,4.0744788,-1.9698,15126.034,20.4
1564,NaN,1,5,4.0324972,-3.3465,15126.604,20.4
1564,NaN,1,5,3.9696388,-5.566,15127.571,20.4
1564,NaN,1,5,3.8917332,-8.249,15129.162,20.4
1564,NaN,1,5,3.84098,-9.617,15131.476,20.4
1564,NaN,1,5,3.8090192,-10.362,15134.16,20.4
1564,NaN,1,5,3.7659804,-11.735,15137.061,20.4
1564,NaN,1,5,3.7348656,-12.458,15140.332,20.5
1564,NaN,1,5,3.7259092,-12.284,15143.79,20.5
1564,NaN,1,5,3.7217012,-12.064,15147.198,20.5
1564,NaN,1,5,3.7186,-11.858,15150.546,20.5
1564,NaN,1,5,3.7268412,-11.18,15153.829,20.5
1564,NaN,1,5,3.7396924,-10.402,15156.922,20.5
1564,NaN,1,5,3.7467476,-9.985,15159.804,20.5
1564,NaN,1,5,3.7422892,-10.071,15162.579,20.5
1564,NaN,1,5,3.7389448,-10.047,15165.376,20.6
1564,NaN,1,5,3.761774,-8.814,15168.146,20.6
1564,NaN,1,5,3.7996712,-7.147,15170.567,20.6
1564,NaN,1,5,3.8418316,-5.429,15172.524,20.6
1564,NaN,1,5,3.8966804,-3.2768,15173.996,20.7
1564,NaN,1,5,3.9539108,-1.2139,15174.872,20.7
1564,NaN,1,5,3.9828548,-0.5419,15175.198,20.7
1564,NaN,1,5,3.9853708,-0.841,15175.353,20.7
1564,NaN,1,5,3.9851204,-1.0309,15175.59,20.8
1564,NaN,1,5,3.9870172,-1.0741,15175.877,20.8
1564,NaN,1,5,3.9953028,-0.8371,15176.172,20.8
1564,NaN,1,5,4.0045176,-0.586,15176.4,20.9
1564,NaN,1,5,4.0146216,-0.30505,15176.558,20.9
1564,NaN,1,5,4.0195212,-0.25897,15176.642,20.9
1564,NaN,1,5,4.0065824,-0.9791,15176.726,20.9
1564,NaN,1,5,3.9793072,-2.142,15177.017,20.9
1564,NaN,1,5,3.9528452,-3.1407,15177.629,20.9
1564,NaN,1,5,3.9309584,-3.85,15178.513,21
1564,NaN,1,5,3.9005424,-4.9807,15179.601,21
1564,NaN,1,5,3.857466,-6.597,15181.012,21
1564,NaN,1,5,3.8058244,-8.473,15182.876,21
1564,NaN,1,5,3.7557144,-10.18,15185.258,21
1564,NaN,1,5,3.7081852,-11.765,15188.112,21
1564,NaN,1,5,3.6616672,-13.274,15191.405,21.1
1564,NaN,1,5,3.6249508,-14.303,15195.109,21.1
1564,NaN,1,5,3.6076396,-14.5,15199.085,21.1
1564,NaN,1,5,3.597468,-14.498,15203.112,21.1
1564,NaN,1,5,3.5886464,-14.497,15207.14,21.1
1564,NaN,1,5,3.6020152,-13.488,15211.151,21.1
1564,NaN,1,5,3.6434528,-11.335,15214.862,21.2
1564,NaN,1,5,3.7035876,-8.594,15217.965,21.2
1564,NaN,1,5,3.7899672,-4.893,15220.29,21.2
1564,NaN,1,5,3.879118,-1.455,15221.592,21.2
1564,NaN,1,5,3.9427764,0.628,15221.972,21.3
1564,NaN,1,5,3.9975744,2.3762,15221.972,21.3
1564,NaN,1,5,4.0339964,3.2981,15221.972,21.3
1564,NaN,1,5,4.0485552,3.3142,15221.972,21.4
1564,NaN,1,5,4.0583256,3.3003,15221.972,21.4
1564,NaN,1,5,4.0681864,3.3578,15221.972,21.5
1564,NaN,1,5,4.083806,3.7198,15221.972,21.5
1564,NaN,1,5,4.0985672,4.0005,15221.972,21.5
1564,NaN,1,5,4.1071008,4.0002,15221.972,21.5
1564,NaN,1,5,4.1139292,4.0003,15221.972,21.6
1564,NaN,1,5,4.1204276,4,15221.972,21.6
1564,NaN,1,5,4.1239004,3.8811,15221.972,21.6
1564,NaN,1,5,4.129254,3.9032,15221.972,21.6
1564,NaN,1,5,4.1363504,4.0003,15221.972,21.6
1564,NaN,1,5,4.1419068,4,15221.972,21.7
1564,NaN,1,5,4.1463088,4.0003,15221.972,21.7
1564,NaN,1,5,4.150558,3.9999,15221.972,21.7
1564,NaN,1,5,4.1498068,3.7698,15221.972,21.7
1564,NaN,1,5,4.1434792,3.339,15221.972,21.7
1564,NaN,1,5,4.1481052,3.491,15221.972,21.7
1564,NaN,1,5,4.1576452,3.7787,15221.972,21.7
1564,NaN,1,5,4.1667308,4,15221.972,21.7
1564,NaN,1,5,4.1709884,3.9996,15221.972,21.7
1564,NaN,1,5,4.174756,3.9996,15221.972,21.7
1564,NaN,1,5,4.1778024,3.9997,15221.972,21.7
1564,NaN,1,5,4.1745664,3.7241,15221.972,21.7
1564,NaN,1,5,4.1493248,2.4857,15221.972,21.7
1564,NaN,1,5,4.1227088,1.4379,15221.972,21.7
1564,NaN,1,5,4.099554,0.5828,15221.972,21.7
1564,NaN,1,5,4.0831296,0.054,15221.972,21.7
1564,NaN,1,5,4.0777376,-0.017988,15221.972,21.7
1564,NaN,1,5,4.0755272,-0.014001,15221.977,21.7
1564,NaN,1,5,4.0733228,-0.035994,15221.981,21.7
1564,NaN,1,5,4.07219,-0.032998,15221.991,21.7
1564,NaN,1,5,4.0718528,-0.01,15222,21.7
