1564,NaN,1,5,4.1539096,-0.0001,20111.02,NaN
1564,NaN,1,5,4.1530276,-0.031996,20111.021,20.2
1564,NaN,1,5,4.1542856,0.011998,20111.029,20.3
1564,NaN,1,5,4.1568068,0.11,20111.029,20.3
1564,NaN,1,5,4.1597996,0.20195,20111.029,20.3
1564,NaN,1,5,4.1609396,0.211,20111.029,20.2
1564,NaN,1,5,4.160832,0.19503,20111.029,20.2
1564,NaN,1,5,4.1616564,0.22698,20111.029,20.2
1564,NaN,1,5,4.1616736,0.203,20111.029,20.2
1564,NaN,1,5,4.1615664,0.18697,20111.029,20.3
1564,NaN,1,5,4.162264,0.211,20111.029,20.3
1564,NaN,1,5,4.1621208,0.198,20111.029,20.2
1564,NaN,1,5,4.1623656,0.20898,20111.029,20.2
1564,NaN,1,5,4.16264,0.20301,20111.029,20.3
1564,NaN,1,5,4.162654,0.20098,20111.029,20.2
1564,NaN,1,5,4.1626064,0.194,20111.029,20.2
1564,NaN,1,5,4.1613268,0.13803,20111.029,20.2
1564,NaN,1,5,4.157814,0.011,20111.029,20.2
1564,NaN,1,5,4.1680444,0.40993,20111.029,20.2
1564,NaN,1,5,4.1727688,0.515,20111.029,20.3
1564,NaN,1,5,4.1697044,0.36001,20111.029,20.2
1564,NaN,1,5,4.1700788,0.38098,20111.029,20.2
1564,NaN,1,5,4.1738588,0.5071,20111.029,20.2
1564,NaN,1,5,4.1623356,0.044925,20111.029,20.2
1564,NaN,1,5,4.1593788,-0.003999,20111.029,20.2
1564,NaN,1,5,4.1584368,-0.001999,20111.03,20.2
1564,NaN,1,5,4.1586828,0.006001,20111.031,20.2
1564,NaN,1,5,4.1584248,-0.007,20111.031,20.2
1564,NaN,1,5,4.1574528,0,20111.033,20.2
1564,NaN,1,5,4.16311,0.183,20111.033,20.2
1564,NaN,1,5,4.1641424,0.20702,20111.033,20.2
1564,NaN,1,5,4.1597408,0.027001,20111.033,20.2
1564,NaN,1,5,4.157242,-0.040998,20111.034,20.2
