1564,NaN,1,5,4.1545692,-9.8e-05,17682.888,NaN
1564,NaN,1,5,4.1551008,0.010997,17682.888,20.1
1564,NaN,1,5,4.154914,0.010998,17682.888,20.1
1564,NaN,1,5,4.155236,0.018999,17682.888,20
1564,NaN,1,5,4.1548072,0.007,17682.888,20
1564,NaN,1,5,4.1583128,0.12799,17682.888,20.1
1564,NaN,1,5,4.160424,0.17998,17682.888,20.1
1564,NaN,1,5,4.16074,0.18403,17682.888,20
1564,NaN,1,5,4.1616816,0.19299,17682.888,20
1564,NaN,1,5,4.1613628,0.18102,17682.888,20
1564,NaN,1,5,4.1618516,0.18402,17682.888,20
1564,NaN,1,5,4.1619584,0.18699,17682.888,20
1564,NaN,1,5,4.1625072,0.18799,17682.888,20
1564,NaN,1,5,4.1622088,0.18101,17682.888,20
1564,NaN,1,5,4.1624656,0.18201,17682.888,20
1564,NaN,1,5,4.1622868,0.17101,17682.888,20
1564,NaN,1,5,4.1628688,0.18701,17682.888,20
1564,NaN,1,5,4.1629044,0.18199,17682.888,20.1
1564,NaN,1,5,4.1630272,0.18801,17682.888,20.1
1564,NaN,1,5,4.1632656,0.17696,17682.888,20
1564,NaN,1,5,4.1631964,0.17796,17682.888,20
1564,NaN,1,5,4.1633276,0.18302,17682.888,20
1564,NaN,1,5,4.1636724,0.18299,17682.888,20.1
1564,NaN,1,5,4.1636724,0.18099,17682.888,20.1
1564,NaN,1,5,4.1635652,0.17399,17682.888,20
1564,NaN,1,5,4.1641048,0.18499,17682.888,20.1
1564,NaN,1,5,4.1641524,0.187,17682.888,20.1
1564,NaN,1,5,4.1641128,0.18097,17682.888,20.1
1564,NaN,1,5,4.163576,0.15499,17682.888,20.1
1564,NaN,1,5,4.1601816,0.039002,17682.888,20.1
1564,NaN,1,5,4.1564488,-0.08401,17682.891,20.1
1564,NaN,1,5,4.1541956,-0.13201,17682.916,20.1
1564,NaN,1,5,4.155804,-0.058,17682.95,20
1564,NaN,1,5,4.13735,-0.7202,17682.99,20
1564,NaN,1,5,4.1108772,-1.552,17683.22,20.1
1564,NaN,1,5,4.0901936,-2.1222,17683.671,20.1
1564,NaN,1,5,4.0724164,-2.5967,17684.278,20.1
1564,NaN,1,5,4.046382,-3.3719,17685.027,20.1
1564,NaN,1,5,4.04879,-3.034,17685.951,20.1
1564,NaN,1,5,4.0550528,-2.7008,17686.782,20.1
1564,NaN,1,5,4.0589392,-2.4819,17687.525,20.1
1564,NaN,1,5,4.0520308,-2.685,17688.221,20.1
1564,NaN,1,5,4.043102,-2.9218,17688.976,20.1
1564,NaN,1,5,4.021232,-3.6183,17689.812,20.1
1564,NaN,1,5,3.9924424,-4.5342,17690.85,20
1564,NaN,1,5,3.9627268,-5.434,17692.142,20
1564,NaN,1,5,3.9557612,-5.423,17693.651,20
1564,NaN,1,5,3.960792,-5.029,17695.143,20
1564,NaN,1,5,3.97284,-4.4302,17696.519,20
1564,NaN,1,5,3.995872,-3.4822,17697.715,20
1564,NaN,1,5,4.024714,-2.4185,17698.644,20
1564,NaN,1,5,4.050416,-1.5411,17699.285,20
1564,NaN,1,5,4.0818032,-0.5051,17699.676,20.1
1564,NaN,1,5,4.1026408,0.08701,17699.798,20.1
1564,NaN,1,5,4.1351444,1.115,17699.798,20.1
1564,NaN,1,5,4.1561216,1.6212,17699.798,20.1
1564,NaN,1,5,4.1533908,1.2891,17699.798,20.1
1564,NaN,1,5,4.1371048,0.591,17699.798,20.1
1564,NaN,1,5,4.1282216,0.25202,17699.798,20.1
1564,NaN,1,5,4.1214896,0.015,17699.798,20.1
1564,NaN,1,5,4.1216332,0.010001,17699.798,20.1
1564,NaN,1,5,4.1220148,0.009998,17699.798,20.1
1564,NaN,1,5,4.1225696,0.013,17699.798,20.1
1564,NaN,1,5,4.1230704,0.004999,17699.798,20.1
1564,NaN,1,5,4.1244476,0.049013,17699.798,20.1
1564,NaN,1,5,4.128442,0.17403,17699.798,20.1
1564,NaN,1,5,4.1299832,0.19202,17699.798,20.1
1564,NaN,1,5,4.130198,0.16501,17699.798,20.1
1564,NaN,1,5,4.130766,0.17498,17699.798,20.1
1564,NaN,1,5,4.1317068,0.18099,17699.798,20.1
1564,NaN,1,5,4.13123,0.13699,17699.798,20.1
1564,NaN,1,5,4.1278868,0.016001,17699.798,20.1
1564,NaN,1,5,4.120614,-0.25501,17699.807,20.1
1564,NaN,1,5,4.0993448,-1.0049,17699.905,20.1
1564,NaN,1,5,4.0673364,-2.0789,17700.222,20.2
1564,NaN,1,5,4.026936,-3.3786,17700.846,20.2
1564,NaN,1,5,3.9903116,-4.4945,17701.825,20.2
1564,NaN,1,5,3.9638344,-5.208,17703.099,20.2
1564,NaN,1,5,3.9485196,-5.51,17704.556,20.2
1564,NaN,1,5,3.9618952,-4.7157,17706.059,20.2
1564,NaN,1,5,4.000088,-3.13,17707.312,20.2
1564,NaN,1,5,4.0635684,-0.7846,17708.097,20.1
1564,NaN,1,5,4.1371732,1.6741,17708.287,20.1
1564,NaN,1,5,4.1998324,3.569,17708.287,20.2
1564,NaN,1,5,4.2106728,3.4539,17708.287,20.2
1564,NaN,1,5,4.1773516,1.9351,17708.287,20.1
1564,NaN,1,5,4.1065284,-0.697,17708.312,20.1
1564,NaN,1,5,4.0107616,-4.0185,17708.625,20.2
1564,NaN,1,5,3.9238916,-6.893,17709.844,20.2
1564,NaN,1,5,3.8654932,-8.639,17711.822,20.1
1564,NaN,1,5,3.8391948,-9.149,17714.239,20.1
1564,NaN,1,5,3.8279164,-9.164,17716.781,20.2
1564,NaN,1,5,3.8312972,-8.666,17719.309,20.2
1564,NaN,1,5,3.8434208,-7.914,17721.689,20.2
1564,NaN,1,5,3.8543528,-7.302,17723.866,20.2
1564,NaN,1,5,3.8629956,-6.833,17725.878,20.2
