4.04802765316383,0.884,0.884,0,0.884,0.0145375786687,-0.12999,20.2
4.04969094530142,0.883999837522456,0.883957906695446,9.38585142845595e-06,0.883985611025016,0.0145366319659112,-0.011999,20.2
4.04996295644283,0.883999502452743,0.883954644484624,1.02222454397441e-05,0.883984282820456,0.0145365445884806,0.006998,20.2
4.04987924586815,0.883999168783988,0.883957577385813,9.68430006598154e-06,0.883985057449635,0.0145365955481276,0.000998,20.2
4.04996755112604,0.883998852550502,0.883958518812212,9.58129983403503e-06,0.883985167921187,0.0145366028156404,0.007,20.2
4.04991281508208,0.88399855341919,0.883961385108543,9.04525779924424e-06,0.883985942771751,0.0145366537905058,0.002998,20.2
4.05162966953544,0.883998273448442,0.883962908425041,8.7998904114872e-06,0.883986274629179,0.0145366756224877,0.12098,20.1
4.05121355190261,0.883998154711246,0.884002609815028,3.64860871930638e-08,0.883999666260793,0.0145375567085506,0.08898,20.2
4.04395112062436,0.883998299936713,0.884031357054502,-6.38837900159329e-06,0.884009515718397,0.0145382048508153,-0.41301,20.2
4.01939664255437,0.883998036041769,0.883897124945447,2.34531750599249e-05,0.88396379842816,0.0145351972128223,-2.091,20.1
3.98061353274033,0.883994652164121,0.883221518285726,0.000174357668937716,0.88373233949524,0.0145200006155809,-4.7067,20.1
3.95171021391432,0.883982867562804,0.881708889368823,0.000513645118951851,0.883211341044941,0.0144859801648702,-6.584,20.1
3.9404628352479,0.883957280038812,0.879610663983666,0.000987397925811237,0.882482538742528,0.0144388196499973,-7.205,20.1
3.91611687331325,0.883915095181517,0.877342156331293,0.00150447608615214,0.881684996125747,0.0143877789764053,-8.728,20.1
3.90682307628532,0.883854012432032,0.874613565689356,0.00212986955945017,0.880718868164711,0.014326734805966,-9.179,20.1
3.91767409897626,0.883772003996364,0.871778584824671,0.00278582916174416,0.879702817688731,0.0142634523980345,-8.214,20.1
3.91642112598099,0.883670187386962,0.869297012660585,0.00337001579131343,0.87879358589772,0.0142076081431768,-8.119,20.1
3.90124437708567,0.883550324058403,0.866881578326254,0.00394547659243962,0.877894869935798,0.0141531286914224,-9.012,20.1
3.90773755805209,0.883411821694886,0.864211096696811,0.00458357740153667,0.87689730518043,0.0140934828242186,-8.356,20.1
3.91050050033429,0.883254811845268,0.861790678469473,0.00517227345780783,0.875972354992252,0.0140389443827013,-7.979,20.1
3.91103742908869,0.883080995871407,0.859525985691547,0.00573186763453979,0.87508913604162,0.0139875449640273,-7.77,20.1
3.92474527599691,0.882891480776783,0.857360052002042,0.00627458325000727,0.874229051914988,0.0139381206543155,-6.622,20.1
3.94893331146008,0.882688313936875,0.855595242550712,0.0067326742870437,0.873496043280939,0.0138964825413499,-4.7434,20.2
3.97732468046278,0.882475574668103,0.854461974279326,0.00705365856856818,0.872970982399823,0.0138669276950595,-2.6027,20.2
4.00939782953988,0.882258484407785,0.854035590166185,0.00721904935875102,0.872682881890635,0.0138508063406602,-0.24797,20.2
4.03048059117993,0.882042739770356,0.854374824829442,0.00721388985081849,0.872655433362851,0.0138492739040663,1.2499,20.2
4.03704856412633,0.88183310369641,0.855190849351244,0.00710059400532776,0.872793788465796,0.0138570044110629,1.6572,20.2
4.02846577835372,0.881631805923104,0.856123519175748,0.00695825127035245,0.872977228802302,0.0138672779740632,0.9607,20.2
4.01571967215975,0.881438293528178,0.856813792293779,0.00686665367660059,0.873083571507638,0.0138732462164801,-0.014,20.3
4.00497141976591,0.881250309060271,0.857175301050585,0.00684572636638978,0.873082021806509,0.0138731591769233,-0.8159,20.3
4.00608606517864,0.881065516742458,0.857268970707626,0.00688276663398149,0.872991707438565,0.0138680900133993,-0.7398,20.3
4.02120967639101,0.880882945136245,0.857383143706981,0.00691419380645894,0.872909816803188,0.0138634993930112,0.34501,20.3
4.04758172763759,0.880703994609245,0.857844188306051,0.00686719250526794,0.872948006973655,0.0138656395769264,2.2108,20.3
4.07366277985588,0.880532261471486,0.858899898699177,0.00668562309923993,0.873192726920523,0.0138793818961282,3.9997,20.3
4.07567240607606,0.880372133804484,0.860516644003268,0.00637546731524298,0.873635465463803,0.0139043682828183,4,20.3
4.07765425302898,0.880225569972017,0.862107073307243,0.00606628078212632,0.874078237214966,0.0139295175119717,4,20.3
4.07960725067072,0.880092265183129,0.863671682277388,0.0057580820645678,0.874521008966128,0.0139548287523609,3.9996,20.3
4.08154704540744,0.879971920632028,0.865210922299268,0.0054508968883744,0.874963736440115,0.0139803004919302,3.9999,20.3
4.07393920142867,0.879864244614296,0.8667255898084,0.00514467147230962,0.875406497121984,0.014005938232713,3.3201,20.4
4.05687393752098,0.87976810278379,0.86799600870896,0.00488850897019358,0.875774008744742,0.0140273441208896,1.9901,20.4
4.04240127125737,0.879680729965563,0.868815433724366,0.00472919674499568,0.875994298760239,0.0140402298131766,0.888,20.4
4.033803415013,0.879598901494774,0.869264497689421,0.00464996998583318,0.876092594088997,0.0140459928176824,0.23801,20.4
4.03052570535721,0.879520313063965,0.869495190483997,0.00461792849241006,0.876118940115121,0.014047538868207,-0.014,20.4
4.03080997599255,0.879443770485927,0.869639680058252,0.00460418560158693,0.876117390413992,0.0140474479115271,-0.004999,20.4
4.03085568349729,0.879368926370034,0.869783798698217,0.00458983670581947,0.876116837059996,0.0140474154339908,-0.012999,20.4
4.03117590669116,0.879295743669948,0.869922071909055,0.00457611128842104,0.876115398162497,0.0140473309832214,-0.000999,20.4
4.03145554260787,0.879224190081907,0.87006108767091,0.00456156326922312,0.876115287580252,0.0140473244930782,0.007999,20.4
4.0313423311152,0.879154255086225,0.870199887056158,0.00454641203398703,0.876116173013062,0.0140473764599918,-0.010998,20.4
4.02235597082617,0.879085889684372,0.870329432012969,0.00453268087241404,0.876114955612132,0.014047305009718,-0.6609,20.4
4.00386098974278,0.879018222670075,0.870245584060745,0.00456591937166001,0.876041798649546,0.0140430136814697,-1.9698,20.4
3.98393677825424,0.878948796116574,0.869738129215941,0.00469356003169463,0.875823755700686,0.014030250432697,-3.3465,20.4
3.95174638647275,0.878874305178576,0.868791383256533,0.0049201967075153,0.87545332178437,0.0140086592194133,-5.566,20.4
3.91242405806572,0.878790381824266,0.867138885820735,0.00530636699605766,0.874837204892628,0.0139730039677056,-8.249,20.4
3.89075170002597,0.878691131480269,0.864640897297779,0.0058850279503528,0.873924098848793,0.0139207441947631,-9.617,20.4
3.87744998899407,0.878571860878513,0.861735580764817,0.00656061578387652,0.872859564866061,0.0138606850709924,-10.362,20.4
3.85537373867457,0.878430392273005,0.858630433121809,0.00728783747809496,0.871712564644675,0.0137970027199932,-11.735,20.4
3.84200815635819,0.878264584779545,0.855124736194373,0.00811187243905114,0.870413583019703,0.0137261499064046,-12.458,20.5
3.84081233556138,0.878072379109861,0.851434565048824,0.00898547849208429,0.869034570400708,0.0136523782445678,-12.284,20.5
3.84032064367445,0.877853689798497,0.847852735624205,0.0098437299062725,0.867674818352889,0.0135810673532743,-12.064,20.5
3.83972657961995,0.877609603508551,0.844392139446611,0.0106833543350071,0.866339418751384,0.0135123890624901,-11.858,20.5
3.84556260109557,0.877341222018145,0.84104606338974,0.0115054221511315,0.865026821895063,0.0134461673832621,-11.18,20.5
3.85291416691924,0.877050194914424,0.837965286801505,0.0122759089638655,0.863789274850564,0.013384876090497,-10.402,20.5
3.85565839057853,0.876738845169852,0.835177911345687,0.012987759127474,0.862637846911667,0.0133288294547162,-9.985,20.5
3.85185309248767,0.876409116319489,0.832562374669864,0.0136672257718237,0.861532577927828,0.0132759029229155,-10.071,20.5
3.84951593946855,0.876061831647946,0.829952967954251,0.014350731177447,0.860417789351339,0.0132233730347134,-10.047,20.6
3.86314133255824,0.875697309448208,0.827384959262207,0.0150303199557183,0.859305657405357,0.0131718077925442,-8.814,20.6
3.88279253341775,0.875317508462251,0.825248974826161,0.0156187094865184,0.858330009851671,0.0131272506225134,-7.147,20.6
3.90357867248863,0.87492638556902,0.823678903193069,0.0160848544264807,0.857538887425282,0.0130915806305347,-5.429,20.6
3.93055493092626,0.874528410738224,0.82268267858948,0.0164254629080928,0.856937935466017,0.0130647572198271,-3.2768,20.7
3.95706581188579,0.874128559354041,0.822392271401148,0.0166095848505616,0.856575216847465,0.0130486800972338,-1.2139,20.7
3.96616023606517,0.873732121860632,0.822768244698727,0.0166441680643867,0.856440846690281,0.0130427457168466,-0.5419,20.7
3.96282853396819,0.873342420383,0.823350342884705,0.0166301194243928,0.856380862187292,0.0130401002673093,-0.841,20.7
3.96079644236861,0.872959763121788,0.823821140877087,0.0166377120076226,0.85628776942661,0.0130359992249278,-1.0309,20.8
3.96059462805777,0.872583383206577,0.824217758956726,0.0166589919511297,0.856173656077042,0.0130309797040989,-1.0741,20.8
3.96401614089418,0.872212849844243,0.824588897446966,0.0166833231382241,0.856054760792561,0.0130257586688617,-0.8371,20.8
3.96769798026103,0.87184827414051,0.82502575625027,0.0166904641444781,0.855962099734336,0.0130216958919967,-0.586,20.9
3.9718504220978,0.871490129907425,0.825532012852948,0.0166794518083508,0.855897233672791,0.0130188550497006,-0.30505,20.9
3.97303880186524,0.871138935098028,0.826116397276883,0.0166481888260135,0.855863466792118,0.013017377269306,-0.25897,20.9
3.96425843613943,0.870794939471081,0.826701795958064,0.0166136985460499,0.855834800642019,0.013016123286143,-0.9791,20.9
3.94943728779487,0.870457138111186,0.827040187050386,0.0166313150213094,0.855726421186628,0.0130113870020931,-2.142,20.9
3.93632773948039,0.870123044816177,0.826991956802949,0.016732841723881,0.85548931691388,0.013001051245167,-3.1407,20.9
3.92663237447394,0.869789885309927,0.826616078618504,0.0169061546058598,0.855141663604162,0.012985960595683,-3.85,21
3.91124011191003,0.869455513147192,0.826011150231876,0.017130128361987,0.854715495793668,0.0129675653571255,-4.9807,21
3.88921045183204,0.869117662450845,0.825044100876691,0.017435028075506,0.854164167478415,0.0129439357180434,-6.597,21
3.86336064753394,0.868772988621657,0.823563014980323,0.017855657659393,0.85343392616781,0.012912927417027,-8.473,21
3.83919663460098,0.868417295326679,0.821491336310262,0.0184103988555899,0.852496024905911,0.0128735799786445,-10.18,21
3.81620126898899,0.868046369728059,0.818892405706236,0.0190866206473427,0.851369170799203,0.0128270078717474,-11.765,21
3.79384965132305,0.86765645590113,0.815813340305941,0.0198751259798814,0.850066868386097,0.0127741242276647,-13.274,21.1
3.77732440105869,0.867244128755672,0.812285605321283,0.0207700685848935,0.848597530329865,0.012715644668698,-14.303,21.1
3.77116732454436,0.866806734499747,0.8084709704233,0.021736450290048,0.847014289240646,0.0126540111473205,-14.5,21.1
3.76752152373027,0.866343314413175,0.804642745619782,0.0227139687853784,0.845409241642683,0.0125929567571679,-14.498,21.1
3.76390611212054,0.865854212158248,0.800865186143561,0.0236882198122614,0.843804415430595,0.0125333153698586,-14.497,21.1
3.77290704941728,0.865340009270749,0.797136833272593,0.0246592860142959,0.842199699911445,0.0124750501335763,-13.488,21.1
3.7963696513805,0.864802532885215,0.793782992548835,0.0255543955200144,0.840706673566526,0.0124220445778185,-11.335,21.2
3.82764545274488,0.864246249343529,0.791168200480703,0.0262911891558026,0.83945196911667,0.0123783790272825,-8.594,21.2
3.87151922987767,0.863677678564928,0.789471597472774,0.0268277165288705,0.838500674009298,0.0123457981761423,-4.893,21.2
3.91328061071492,0.863105123109458,0.788990218809159,0.027095301232114,0.837959053464688,0.0123274480941372,-1.455,21.2
3.93951657130555,0.862537560873298,0.789620776452111,0.0271137922667368,0.837797995240203,0.0123220191963022,0.628,21.3
3.9623801496993,0.86198174787323,0.790908040233427,0.026981822435827,0.837867510405136,0.012324360835191,2.3762,21.3
3.97571199702644,0.861442188804419,0.792734008105869,0.026724046481528,0.838130538963914,0.0123332424282042,3.2981,21.3
3.97820439931373,0.860921838890164,0.794823341766498,0.0264005288450738,0.838495615342041,0.0123456261209485,3.3142,21.4
3.98029975895407,0.860421429678246,0.796879096079579,0.0260768823193889,0.838862473876466,0.0123581364952899,3.3003,21.4
3.98324035745517,0.859940515134704,0.798892352031733,0.0257552734485997,0.839227793779057,0.0123706607245503,3.3578,21.5
3.9899437231019,0.859478711290757,0.80088715186343,0.0254305403276632,0.83959947852557,0.0123834714472407,3.7198,21.5
3.9957582446589,0.85903611198811,0.802962657059856,0.0250807066949517,0.840011234115563,0.0123977441413551,4.0005,21.5
3.99817063621317,0.858613085064134,0.805091626883523,0.024711722962366,0.840454061213194,0.0124131892954321,4.0002,21.5
4.00055571873193,0.858209538001102,0.807182564231254,0.0243439397518649,0.840896855102944,0.0124287327993287,4.0003,21.6
4.00290432491148,0.85782503228828,0.809236453549471,0.0239773243461531,0.841339660061988,0.0124443768408076,4,21.6
4.00374409458346,0.857459139276895,0.811253999076747,0.0236119018959928,0.84178243181315,0.0124601204930626,3.8811,21.6
4.00626220337529,0.857111291224935,0.813197612739384,0.023256232033211,0.842212042174009,0.0124754931107312,3.9032,21.6
4.00969714119512,0.856780962282055,0.815114320327115,0.0229001027774109,0.842644098848793,0.0124910501731521,4.0003,21.6
4.01192635701641,0.856467907080377,0.817029068685503,0.0225381002654511,0.843086903807837,0.0125070957275118,4,21.7
4.01413431215122,0.856171857065731,0.818910603686783,0.0221772759713755,0.843529675558999,0.0125232434484714,4.0003,21.7
4.01630552621252,0.855892429653299,0.82075986611935,0.0218175828082662,0.843972480518043,0.0125394964240523,3.9999,21.7
4.01556494086224,0.855629250735112,0.822577356134283,0.0214590677053772,0.844415241199911,0.012555852476351,3.7698,21.7
4.01217582843664,0.855381666644245,0.824289406207682,0.021118312252223,0.844832531436794,0.0125713640642431,3.339,21.7
