4.0497283899547,0.884,0.884,0,0.884,0.0145375786687,-0.013001,20.1
4.04965067506021,0.883999983749746,0.883995790021905,9.3872955166825e-07,0.883998560881116,0.014537483974964,-0.017989,20.1
4.04961430956447,0.883999929252761,0.883990027171445,2.2346155736452e-06,0.883996569625858,0.0145373529540237,-0.02,20.1
4.05037690746528,0.883999828668428,0.883983697974297,3.67156445939616e-06,0.883994355767102,0.0145372072906235,0.032998,20.2
4.05278922940444,0.883999746782473,0.883994623154252,1.27723306651714e-06,0.883998008412663,0.0145374476231748,0.19801,20.1
4.05289792204791,0.883999955169457,0.88405881882778,-1.30240430337817e-05,0.884019926721275,0.0145388900461494,0.20001,20.1
4.05297733859696,0.884000654492426,0.884122710971961,-2.74240370177066e-05,0.884042066415763,0.0145403475038614,0.20001,20.1
4.05315726386183,0.884001836187118,0.884185663757369,-4.17780246702718e-05,0.88406420611025,0.0145418054296067,0.20699,20.1
4.05316510472035,0.884003498125457,0.884249958578499,-5.65901397675019e-05,0.884087118441443,0.0145433147273953,0.20201,20.1
4.05322695930129,0.884005631936705,0.884311709742913,-7.09953538852103e-05,0.884109479521806,0.0145447881964271,0.20095,20.1
4.05328919066179,0.884008219502024,0.884372231449011,-8.52780083178224e-05,0.884131723267655,0.0145462544079284,0.20001,20.1
4.05339217023656,0.88401124812289,0.884431587576028,-9.9447159158853e-05,0.884153862962143,0.0145477142305573,0.20196,20.1
4.05354015179865,0.884014709147605,0.884490737845048,-0.000113711839788013,0.884176218507859,0.0145491887614164,0.20701,20.1
4.05354306298917,0.88401860157887,0.884550695584445,-0.000128295578673686,0.884199133052911,0.0145507006590657,0.20201,20.1
4.05363037550938,0.884022915725573,0.88460820081747,-0.000142471702127447,0.884221494133274,0.014552176523662,0.20301,20.1
4.05364448160904,0.884027637147368,0.884665239186674,-0.000156674738901878,0.884243965906575,0.0145536601764017,0.19901,20.2
4.0537577329116,0.884032752922046,0.884720204588299,-0.000170543580955363,0.884265994908125,0.0145551150654375,0.20199,20.2
4.05372612393495,0.8840382529402,0.884775393959491,-0.000184583282792822,0.884288353774629,0.0145565922155256,0.19499,20.1
4.05223523454707,0.88404412350417,0.884827577963511,-0.000198072698511769,0.884309937790569,0.0145580186291472,0.088,20.1
4.05077311251027,0.884050213864653,0.884844428065405,-0.000203793867124687,0.884319678769094,0.0145586625232627,-0.014,20.2
4.04691142615514,0.884056258865615,0.884828088629091,-0.000202131907303807,0.884318129067965,0.0145585600794779,-0.278,20.2
4.03433235780835,0.884061803018979,0.884726593572808,-0.000181413292663741,0.884287356431259,0.0145565263153131,-1.1337,20.2
4.01468226361729,0.884065460547164,0.884349597252955,-9.89755568513723e-05,0.884161863847686,0.0145482418993879,-2.4531,20.1
3.99377797968576,0.88406456326958,0.883551011810448,7.84653001431887e-05,0.883890323001992,0.0145303676051636,-3.8269,20.2
3.98314559892665,0.884055859829409,0.882319420659763,0.000354533674205924,0.883466712198361,0.0145026234166426,-4.4624,20.2
3.97640289384549,0.884037027356225,0.880900220356082,0.000675605944833837,0.882972756032765,0.0144704865082598,-4.817,20.2
3.95920688259725,0.884007062189009,0.879387010048619,0.0010212561105904,0.882439548151428,0.0144360532835653,-5.89,20.2
3.94600954850105,0.883964433752846,0.877548389733659,0.00144327729701355,0.881787566747841,0.0143943101996455,-6.666,20.2
3.94179172393749,0.883907125975608,0.875485182788226,0.00191998079727577,0.881049687624529,0.0143475411974796,-6.804,20.2
3.93230874334819,0.883834334016608,0.873407106354854,0.0024051254932209,0.880296532875802,0.0143003173165467,-7.31,20.2
3.92655134682415,0.883745602596194,0.871194985698207,0.00292525563956413,0.879487367500553,0.014250152980106,-7.548,20.1
3.94347430651584,0.883640365161097,0.868937360082845,0.00346090867956301,0.87865185720611,0.0141989694322907,-6.187,20.1
3.96391830297742,0.883520398980307,0.867152448052737,0.00389658016563775,0.877967,0.014157474999157,-4.6048,20.1
3.97774750006216,0.883389701345545,0.865904632683623,0.00421661791161532,0.877457281160061,0.0141268583425134,-3.5254,20.1
3.98811589918012,0.883251825548662,0.865022954057809,0.00445769573206572,0.877067044277175,0.0141035709501892,-2.7169,20.1
4.00471943848344,0.883109282621652,0.864414140145385,0.00463962606993532,0.876766302634492,0.0140857138941703,-1.4858,20.1
4.022566965805,0.882964719274575,0.864210911592439,0.00473208431042906,0.876601835067522,0.0140759812400207,-0.198,20.1
4.0252439592899,0.882821317767928,0.864425569924312,0.00473126231652736,0.87657991786584,0.0140746860035453,-0.023001,20.2
4.02312874341766,0.882680868185898,0.864691573810051,0.00471780724902413,0.876577371817578,0.0140745355669303,-0.19299,20.2
4.01606021830768,0.882543308724499,0.864896490018053,0.00471666912459754,0.876556009187513,0.0140732735466038,-0.7098,20.2
3.99512823381054,0.882407717520332,0.864928962152258,0.00475285059816627,0.87647743934027,0.0140686353104725,-2.1976,20.2
3.96346584080121,0.882271549563212,0.864477157290835,0.00489634219924426,0.876234180540181,0.0140543084111235,-4.4106,20.2
3.93852484645375,0.882130206164619,0.863313431674008,0.00519916372336044,0.875745958268762,0.0140257062829573,-6.094,20.2
3.91866345590233,0.881978954463066,0.861619785881505,0.0056225666734218,0.875071395505866,0.0139865192736074,-7.381,20.2
3.90201976380547,0.881814320505437,0.859532311942545,0.006137543976934,0.874254370932034,0.0139395668094059,-8.415,20.2
3.89364384199357,0.881633716452939,0.857138591518727,0.00672553534826114,0.873322889860526,0.0138867111274671,-8.838,20.2
3.89625703548163,0.881435690233004,0.854640793307957,0.00734219062049872,0.872344585676333,0.01383196194969,-8.462,20.2
3.90745368771463,0.881220579063408,0.852298937270699,0.00792972689111593,0.87140790203675,0.0137802649151134,-7.472,20.3
3.93035573748116,0.880990471170429,0.850309276575259,0.00844390368343253,0.870580804405579,0.013735196299217,-5.65,20.2
3.96407950745077,0.880749209388921,0.8489357707998,0.00882488130235443,0.869955389307062,0.0137014745250161,-3.0769,20.3
3.99360260924524,0.88050252099214,0.848412315895082,0.00901885257063552,0.869614798206774,0.0136832384177195,-0.8719,20.3
4.00604438775608,0.880256476026105,0.848606997242433,0.00905299339595548,0.869518285034314,0.0136780872167819,0.026001,20.3
4.01396691933853,0.880014917577384,0.849085885117076,0.00902219273211379,0.86952116316139,0.0136782407268809,0.5688,20.3
4.0014812597192,0.879779536991104,0.849729832518938,0.00895229799060095,0.869584125304405,0.0136816005301548,-0.39498,20.3
3.96655279995158,0.879549663955245,0.850048617930095,0.00895221572233047,0.869540403807837,0.01367926712608,-2.9712,20.3
3.9266873807147,0.879320758933243,0.849525017129412,0.0091381481654477,0.869211512951073,0.0136617616591851,-5.842,20.3
3.89459612431466,0.879086016120695,0.848076175778011,0.00953077099974529,0.868564844808501,0.0136275847887924,-8.079,20.3
3.87530553557626,0.878839209613452,0.845920997598208,0.010083660717199,0.867670556564091,0.0135808460512241,-9.332,20.3
3.87234907843223,0.878576269719504,0.843388441379157,0.0107252561427285,0.866637570068629,0.0135276075670582,-9.358,20.3
3.87956711021804,0.878295972594862,0.840881203607883,0.0113666790590582,0.865601705556785,0.0134750156853212,-8.631,20.4
3.88994484992948,0.877999585189434,0.838642486040515,0.0119535600956056,0.864646314810715,0.0134272049717049,-7.684,20.4
3.90288026162607,0.877689555012409,0.83673929825664,0.0124701885369374,0.863795750276732,0.0133851939408031,-6.566,20.4
3.91289914623583,0.877368761150383,0.835221822964821,0.0129044418777111,0.863068940447199,0.0133497037314335,-5.691,20.4
3.91655481127888,0.877039926305868,0.834005478409482,0.0132741289688903,0.862438986938233,0.0133192442177045,-5.314,20.4
3.91790371472254,0.876704788027076,0.83292440662464,0.0136154138890878,0.861850764666814,0.0132910526402797,-5.12,20.5
3.91934911752063,0.876364198276059,0.831917244106237,0.0139416007872595,0.861284016825326,0.0132641168091747,-4.924,20.5
3.91723723712743,0.876018765339452,0.830983458799172,0.0142525934910339,0.860738964799645,0.0132384201296246,-5.002,20.5
3.9137366866713,0.875668743820423,0.830033161401023,0.0145682245528252,0.860185278724817,0.0132125235471091,-5.184,20.5
3.90980798797087,0.875313912710848,0.829032851920074,0.0148959884123891,0.859611446535311,0.0131859032453934,-5.395,20.6
3.90362852050734,0.874953890717363,0.827973811522343,0.0152379402347548,0.859014258135931,0.0131584336885262,-5.773,20.6
3.89845094504969,0.874588060413965,0.826802758211832,0.0156060928276981,0.858375227806066,0.0131293017929055,-6.067,20.6
3.8975096338554,0.874215716099331,0.825548471558742,0.0159942973122065,0.85770365375249,0.013098975881452,-6.032,20.6
3.9008001883929,0.873836683374212,0.824318628627993,0.0163787343734565,0.857035953951738,0.0130691163215428,-5.675,20.6
3.90522617279342,0.87345160235582,0.823217036539866,0.0167361662274865,0.856407771529776,0.0130412867443209,-5.24,20.6
3.90691767156038,0.87306159568794,0.8222669568687,0.0170610472087568,0.855827740535754,0.0130158145261258,-5.026,20.7
3.90269415631321,0.872667581281044,0.82139450004619,0.0173694384884807,0.855271397830418,0.0129915830953185,-5.273,20.7
3.89661347792044,0.872269606033735,0.820449171819919,0.0176946789829879,0.854687713969449,0.0129663701168577,-5.658,20.7
3.89240541454471,0.871866971439445,0.819387309443442,0.0180466790697302,0.854061413327429,0.0129395525802221,-5.89,20.7
3.88760921879197,0.871459014759049,0.818260120323875,0.0184143059799424,0.853409431923843,0.0129118929975996,-6.163,20.7
3.88318186567192,0.871045226710279,0.817055219826112,0.0188004701685781,0.85272723134824,0.0128832300495543,-6.402,20.7
3.88071507074238,0.870625101106621,0.815784686308665,0.0192026574611707,0.852018575160505,0.0128537543440178,-6.484,20.7
3.87409511646848,0.870198381564141,0.814500240867116,0.0196094805731601,0.851300842151871,0.0128242082964934,-6.889,20.7
3.86199917962643,0.869764608496974,0.813097398565271,0.0200442467184931,0.850538278503431,0.0127931519161931,-7.714,20.7
3.85455008744867,0.869322407016751,0.811441810302344,0.0205371924751363,0.849684393181315,0.0127587815581976,-8.158,20.8
