1564,NaN,1,5,4.1548464,-9.8e-05,12819.753,NaN
1564,NaN,1,5,4.1541908,-0.013001,12819.754,20.1
1564,NaN,1,5,4.1542632,-0.017989,12819.758,20.1
1564,NaN,1,5,4.154156,-0.02,12819.763,20.1
1564,NaN,1,5,4.1558092,0.032998,12819.767,20.2
1564,NaN,1,5,4.160686,0.19801,12819.767,20.1
1564,NaN,1,5,4.1614312,0.20001,12819.767,20.1
1564,NaN,1,5,4.1616932,0.20001,12819.767,20.1
1564,NaN,1,5,4.161906,0.20699,12819.767,20.1
1564,NaN,1,5,4.1623708,0.20201,12819.767,20.1
1564,NaN,1,5,4.1624068,0.20095,12819.767,20.1
1564,NaN,1,5,4.1624524,0.20001,12819.767,20.1
1564,NaN,1,5,4.1632392,0.20196,12819.767,20.1
1564,NaN,1,5,4.163374,0.20701,12819.767,20.1
1564,NaN,1,5,4.163374,0.20201,12819.767,20.1
1564,NaN,1,5,4.16329,0.20301,12819.767,20.1
1564,NaN,1,5,4.163636,0.19901,12819.767,20.2
1564,NaN,1,5,4.1634544,0.20199,12819.767,20.2
1564,NaN,1,5,4.1637508,0.19499,12819.767,20.1
1564,NaN,1,5,4.160806,0.088,12819.767,20.1
1564,NaN,1,5,4.157586,-0.014,12819.768,20.2
1564,NaN,1,5,4.1492532,-0.278,12819.792,20.2
1564,NaN,1,5,4.1230028,-1.1337,12819.934,20.2
1564,NaN,1,5,4.0816496,-2.4531,12820.349,20.1
1564,NaN,1,5,4.0371528,-3.8269,12821.134,20.2
1564,NaN,1,5,4.0120212,-4.4624,12822.245,20.2
1564,NaN,1,5,3.9959156,-4.817,12823.511,20.2
1564,NaN,1,5,3.9611608,-5.89,12824.931,20.2
1564,NaN,1,5,3.932944,-6.666,12826.626,20.2
1564,NaN,1,5,3.9217864,-6.804,12828.488,20.2
1564,NaN,1,5,3.9020692,-7.31,12830.416,20.2
1564,NaN,1,5,3.8890692,-7.548,12832.465,20.1
1564,NaN,1,5,3.9178228,-6.187,12834.459,20.1
1564,NaN,1,5,3.9567292,-4.6048,12836.057,20.1
1564,NaN,1,5,3.9857808,-3.5254,12837.255,20.1
1564,NaN,1,5,4.0086928,-2.7169,12838.173,20.1
1564,NaN,1,5,4.0439472,-1.4858,12838.835,20.1
1564,NaN,1,5,4.0833456,-0.198,12839.15,20.1
1564,NaN,1,5,4.0933372,-0.023001,12839.192,20.2
1564,NaN,1,5,4.0923716,-0.19299,12839.211,20.2
1564,NaN,1,5,4.0803824,-0.7098,12839.304,20.2
1564,NaN,1,5,4.0401164,-2.1976,12839.614,20.2
1564,NaN,1,5,3.9771744,-4.4106,12840.391,20.2
1564,NaN,1,5,3.9263228,-6.094,12841.743,20.2
1564,NaN,1,5,3.8854696,-7.381,12843.533,20.2
1564,NaN,1,5,3.8506488,-8.415,12845.662,20.2
1564,NaN,1,5,3.831504,-8.838,12848.031,20.2
1564,NaN,1,5,3.8330148,-8.462,12850.458,20.2
1564,NaN,1,5,3.852038,-7.472,12852.734,20.3
1564,NaN,1,5,3.8946552,-5.65,12854.672,20.2
1564,NaN,1,5,3.9613268,-3.0769,12856.047,20.3
1564,NaN,1,5,4.0243164,-0.8719,12856.735,20.3
1564,NaN,1,5,4.055946,0.026001,12856.912,20.3
