1511,NaN,1,5,4.1720068,-9.9e-05,14036.438,NaN
1511,NaN,1,5,4.1718876,-0.013001,14036.439,20.3
1511,NaN,1,5,4.1714704,-0.017991,14036.443,20.3
1511,NaN,1,5,4.1715204,-0.02,14036.449,20.3
1511,NaN,1,5,4.172464,0.032996,14036.452,20.3
1511,NaN,1,5,4.17616,0.19801,14036.452,20.3
1511,NaN,1,5,4.1766936,0.2,14036.452,20.3
1511,NaN,1,5,4.176944,0.2,14036.452,20.3
1511,NaN,1,5,4.1772568,0.20698,14036.452,20.2
1511,NaN,1,5,4.177734,0.20201,14036.452,20.3
1511,NaN,1,5,4.1776664,0.20098,14036.452,20.3
1511,NaN,1,5,4.1782388,0.2,14036.452,20.2
1511,NaN,1,5,4.178076,0.20197,14036.452,20.2
1511,NaN,1,5,4.17855,0.20698,14036.452,20.2
1511,NaN,1,5,4.1783476,0.20201,14036.452,20.2
1511,NaN,1,5,4.178666,0.20298,14036.452,20.3
1511,NaN,1,5,4.1790596,0.199,14036.452,20.3
1511,NaN,1,5,4.1790096,0.202,14036.452,20.2
1511,NaN,1,5,4.1790096,0.19498,14036.452,20.2
1511,NaN,1,5,4.1765236,0.08801,14036.452,20.3
1511,NaN,1,5,4.1741872,-0.014001,14036.454,20.3
1511,NaN,1,5,4.1686324,-0.27802,14036.48,20.3
1511,NaN,1,5,4.1487128,-1.1339,14036.63,20.3
1511,NaN,1,5,4.1178992,-2.4532,14037.058,20.3
1511,NaN,1,5,4.083988,-3.8267,14037.856,20.3
1511,NaN,1,5,4.0640936,-4.4635,14038.973,20.3
1511,NaN,1,5,4.05079,-4.8167,14040.243,20.3
1511,NaN,1,5,4.02232,-5.891,14041.673,20.3
1511,NaN,1,5,3.9991948,-6.669,14043.375,20.3
1511,NaN,1,5,3.9892656,-6.803,14045.239,20.3
1511,NaN,1,5,3.9723864,-7.311,14047.172,20.3
1511,NaN,1,5,3.9608924,-7.547,14049.223,20.3
1511,NaN,1,5,3.9834932,-6.187,14051.203,20.2
1511,NaN,1,5,4.0136692,-4.6048,14052.787,20.2
1511,NaN,1,5,4.0361512,-3.525,14053.974,20.3
1511,NaN,1,5,4.0539056,-2.7173,14054.884,20.3
1511,NaN,1,5,4.0810012,-1.486,14055.534,20.3
1511,NaN,1,5,4.1112196,-0.19802,14055.837,20.3
1511,NaN,1,5,4.1193748,-0.022999,14055.877,20.3
1511,NaN,1,5,4.1189812,-0.19299,14055.898,20.3
1511,NaN,1,5,4.110066,-0.7101,14055.996,20.3
1511,NaN,1,5,4.0791328,-2.1982,14056.32,20.3
1511,NaN,1,5,4.0302072,-4.4101,14057.119,20.3
1511,NaN,1,5,3.9892852,-6.094,14058.488,20.3
1511,NaN,1,5,3.9553836,-7.381,14060.29,20.3
1511,NaN,1,5,3.925988,-8.417,14062.428,20.3
1511,NaN,1,5,3.9093116,-8.838,14064.802,20.3
1511,NaN,1,5,3.90979,-8.464,14067.225,20.3
1511,NaN,1,5,3.9242852,-7.473,14069.492,20.4
1511,NaN,1,5,3.9587676,-5.652,14071.412,20.4
1511,NaN,1,5,4.0122352,-3.0768,14072.762,20.4
1511,NaN,1,5,4.0619556,-0.8719,14073.429,20.3
1511,NaN,1,5,4.0866928,0.025998,14073.597,20.4
1511,NaN,1,5,4.1036232,0.5689,14073.597,20.4
1511,NaN,1,5,4.088554,-0.39506,14073.63,20.4
1511,NaN,1,5,4.0366396,-2.9707,14073.96,20.4
1511,NaN,1,5,3.9740152,-5.841,14075.03,20.4
1511,NaN,1,5,3.920134,-8.079,14076.844,20.4
1511,NaN,1,5,3.8851412,-9.33,14079.195,20.4
1511,NaN,1,5,3.875586,-9.358,14081.789,20.4
1511,NaN,1,5,3.8829532,-8.632,14084.326,20.5
1511,NaN,1,5,3.8978672,-7.685,14086.643,20.5
1511,NaN,1,5,3.9176912,-6.568,14088.682,20.5
1511,NaN,1,5,3.9347292,-5.69,14090.432,20.5
1511,NaN,1,5,3.9421436,-5.316,14091.98,20.5
1511,NaN,1,5,3.9460292,-5.12,14093.44,20.5
1511,NaN,1,5,3.9498404,-4.923,14094.846,20.5
1511,NaN,1,5,3.9478972,-5.002,14096.22,20.6
1511,NaN,1,5,3.9432072,-5.184,14097.625,20.5
1511,NaN,1,5,3.937676,-5.396,14099.083,20.5
1511,NaN,1,5,3.9284168,-5.772,14100.613,20.6
1511,NaN,1,5,3.920144,-6.067,14102.242,20.6
1511,NaN,1,5,3.9182688,-6.032,14103.925,20.6
1511,NaN,1,5,3.9233052,-5.675,14105.57,20.6
1511,NaN,1,5,3.931006,-5.24,14107.109,20.6
1511,NaN,1,5,3.9349048,-5.026,14108.546,20.6
1511,NaN,1,5,3.9297788,-5.272,14109.964,20.7
1511,NaN,1,5,3.9206856,-5.66,14111.461,20.7
1511,NaN,1,5,3.9138788,-5.89,14113.053,20.7
1511,NaN,1,5,3.9062948,-6.164,14114.713,20.7
1511,NaN,1,5,3.89919,-6.403,14116.445,20.7
1511,NaN,1,5,3.8949388,-6.482,14118.231,20.7
1511,NaN,1,5,3.8845308,-6.89,14120.066,20.7
1511,NaN,1,5,3.8651836,-7.714,14122.05,20.7
1511,NaN,1,5,3.85211,-8.158,14124.231,20.7
1511,NaN,1,5,3.8504172,-8.039,14126.487,20.7
1511,NaN,1,5,3.8547352,-7.665,14128.688,20.8
1511,NaN,1,5,3.8627696,-7.138,14130.772,20.8
1511,NaN,1,5,3.8783456,-6.299,14132.684,20.8
1511,NaN,1,5,3.8997656,-5.235,14134.343,20.7
1511,NaN,1,5,3.9183976,-4.3751,14135.724,20.8
1511,NaN,1,5,3.9323504,-3.7868,14136.889,20.8
1511,NaN,1,5,3.9412432,-3.4688,14137.914,20.8
1511,NaN,1,5,3.938128,-3.7302,14138.9,20.8
1511,NaN,1,5,3.9385572,-3.7625,14139.939,20.8
1511,NaN,1,5,3.945826,-3.4347,14140.956,20.8
1511,NaN,1,5,3.951346,-3.2272,14141.892,20.9
1511,NaN,1,5,3.9476624,-3.4774,14142.81,20.9
1511,NaN,1,5,3.9402528,-3.8629,14143.809,20.9
1511,NaN,1,5,3.9241244,-4.6378,14144.948,20.8
1511,NaN,1,5,3.9071852,-5.414,14146.302,20.9
1511,NaN,1,5,3.8973268,-5.749,14147.835,20.9
1511,NaN,1,5,3.9049352,-5.229,14149.387,20.9
1511,NaN,1,5,3.9286456,-3.998,14150.735,20.9
1511,NaN,1,5,3.9540176,-2.7982,14151.743,20.9
1511,NaN,1,5,3.961754,-2.5599,14152.5,20.9
1511,NaN,1,5,3.955126,-3.012,14153.25,20.9
1511,NaN,1,5,3.9402928,-3.7909,14154.153,20.9
1511,NaN,1,5,3.9183352,-4.8497,14155.296,20.9
1511,NaN,1,5,3.8935916,-5.94,14156.736,20.9
1511,NaN,1,5,3.8851756,-6.176,14158.406,20.9
1511,NaN,1,5,3.8908636,-5.702,14160.081,20.9
1511,NaN,1,5,3.90662,-4.819,14161.59,21
1511,NaN,1,5,3.9322612,-3.5357,14162.819,21
1511,NaN,1,5,3.9870212,-0.909,14163.577,21
1511,NaN,1,5,4.058294,2.3096,14163.752,21
1511,NaN,1,5,4.1026532,3.9998,14163.752,21
1511,NaN,1,5,4.1138488,3.9998,14163.752,21
1511,NaN,1,5,4.1224196,3.9999,14163.752,21
1511,NaN,1,5,4.1299456,4.0004,14163.752,21
1511,NaN,1,5,4.1362648,4.0002,14163.752,21
1511,NaN,1,5,4.1415892,3.9998,14163.752,21
1511,NaN,1,5,4.1469308,4.0004,14163.752,21
1511,NaN,1,5,4.130812,2.9551,14163.752,21
1511,NaN,1,5,4.1078956,1.6849,14163.752,21
1511,NaN,1,5,4.0884096,0.7019,14163.752,21
1511,NaN,1,5,4.0739708,0.036999,14163.752,21.1
1511,NaN,1,5,4.0711592,-0.032997,14163.755,21.1
1511,NaN,1,5,4.0705084,-0.034003,14163.764,21.1
1511,NaN,1,5,4.0701508,-0.025999,14163.773,21.1
