1511,NaN,1,5,4.1709192,-9.9e-05,21327.703,NaN
1511,NaN,1,5,4.1699056,-0.031997,21327.71,20.5
1511,NaN,1,5,4.1709436,0.012001,21327.712,20.5
1511,NaN,1,5,4.1732804,0.10999,21327.712,20.5
1511,NaN,1,5,4.1752996,0.20199,21327.712,20.5
1511,NaN,1,5,4.1759348,0.21097,21327.712,20.5
1511,NaN,1,5,4.17603,0.19501,21327.712,20.5
1511,NaN,1,5,4.1768652,0.22697,21327.712,20.5
1511,NaN,1,5,4.1766388,0.20296,21327.712,20.5
1511,NaN,1,5,4.1762696,0.18699,21327.712,20.5
1511,NaN,1,5,4.1772112,0.21101,21327.712,20.5
1511,NaN,1,5,4.1770188,0.19801,21327.712,20.5
1511,NaN,1,5,4.1776864,0.20897,21327.712,20.5
1511,NaN,1,5,4.1774788,0.20298,21327.712,20.5
1511,NaN,1,5,4.1773568,0.20102,21327.712,20.5
1511,NaN,1,5,4.1775832,0.19398,21327.712,20.5
1511,NaN,1,5,4.1763692,0.13799,21327.712,20.5
1511,NaN,1,5,4.1734716,0.011002,21327.712,20.5
1511,NaN,1,5,4.1825328,0.40997,21327.712,20.5
1511,NaN,1,5,4.1856088,0.515,21327.712,20.5
1511,NaN,1,5,4.1826956,0.36001,21327.712,20.5
1511,NaN,1,5,4.1836272,0.381,21327.712,20.5
1511,NaN,1,5,4.1865604,0.5071,21327.712,20.5
1511,NaN,1,5,4.1763804,0.044996,21327.712,20.5
1511,NaN,1,5,4.1748084,-0.003999,21327.713,20.5
1511,NaN,1,5,4.17494,-0.002,21327.713,20.5
1511,NaN,1,5,4.1749504,0.006001,21327.713,20.5
1511,NaN,1,5,4.174222,-0.006999,21327.715,20.5
1511,NaN,1,5,4.1738668,0,21327.715,20.5
1511,NaN,1,5,4.1783956,0.18301,21327.715,20.5
1511,NaN,1,5,4.1789648,0.207,21327.715,20.5
1511,NaN,1,5,4.1752804,0.027001,21327.715,20.5
1511,NaN,1,5,4.17349,-0.041,21327.724,20.5
1511,NaN,1,5,4.174478,0.004,21327.727,20.5
1511,NaN,1,5,4.1692452,-0.21598,21327.774,20.5
1511,NaN,1,5,4.1534024,-0.8858,21327.98,20.5
1511,NaN,1,5,4.13291,-1.7079,21328.406,20.5
1511,NaN,1,5,4.1059432,-2.7806,21329.114,20.5
1511,NaN,1,5,4.0717184,-4.1175,21330.179,20.5
1511,NaN,1,5,4.0473584,-4.9618,21331.507,20.5
1511,NaN,1,5,4.0195948,-5.941,21333.1,20.5
1511,NaN,1,5,3.9947716,-6.778,21334.933,20.5
1511,NaN,1,5,3.9819328,-7.041,21336.873,20.5
1511,NaN,1,5,3.9777844,-6.95,21338.809,20.5
1511,NaN,1,5,3.971788,-6.972,21340.744,20.5
1511,NaN,1,5,3.9771524,-6.512,21342.581,20.5
1511,NaN,1,5,3.9815552,-6.131,21344.306,20.5
1511,NaN,1,5,3.9809116,-5.999,21345.98,20.5
1511,NaN,1,5,3.9769496,-6.038,21347.655,20.5
1511,NaN,1,5,3.9679848,-6.297,21349.389,20.5
1511,NaN,1,5,3.9590432,-6.56,21351.195,20.5
1511,NaN,1,5,3.9492612,-6.835,21353.078,20.5
1511,NaN,1,5,3.9422156,-6.99,21355.01,20.5
1511,NaN,1,5,3.9459492,-6.643,21356.876,20.5
1511,NaN,1,5,3.9647368,-5.652,21358.505,20.6
1511,NaN,1,5,3.988038,-4.5115,21359.826,20.6
1511,NaN,1,5,4.0253028,-2.8051,21360.707,20.6
1511,NaN,1,5,4.05852,-1.4002,21361.179,20.6
1511,NaN,1,5,4.0770212,-0.7011,21361.415,20.6
1511,NaN,1,5,4.0908824,-0.23099,21361.507,20.6
1511,NaN,1,5,4.1110156,0.523,21361.521,20.6
1511,NaN,1,5,4.1446512,1.8898,21361.521,20.6
1511,NaN,1,5,4.173444,2.9499,21361.521,20.6
1511,NaN,1,5,4.1787024,2.9157,21361.521,20.7
1511,NaN,1,5,4.1600904,1.8583,21361.521,20.6
1511,NaN,1,5,4.11588,-0.27897,21361.582,20.6
1511,NaN,1,5,4.0519256,-3.1319,21362.283,20.6
1511,NaN,1,5,4.0003016,-5.278,21363.621,20.7
1511,NaN,1,5,3.968294,-6.432,21365.339,20.7
1511,NaN,1,5,3.9407844,-7.387,21367.334,20.7
1511,NaN,1,5,3.9214488,-7.955,21369.51,20.6
1511,NaN,1,5,3.912914,-8.038,21371.738,20.6
1511,NaN,1,5,3.9001708,-8.364,21374.042,20.7
1511,NaN,1,5,3.8925296,-8.452,21376.384,20.7
1511,NaN,1,5,3.90593,-7.588,21378.544,20.7
1511,NaN,1,5,3.9379612,-5.935,21380.291,20.7
1511,NaN,1,5,3.9727424,-4.2777,21381.578,20.7
1511,NaN,1,5,4.0166468,-2.3069,21382.335,20.7
1511,NaN,1,5,4.0640092,-0.26801,21382.531,20.7
1511,NaN,1,5,4.1126556,1.7028,21382.547,20.7
1511,NaN,1,5,4.15166,3.1941,21382.547,20.7
1511,NaN,1,5,4.1739564,3.8608,21382.547,20.7
1511,NaN,1,5,4.1632792,3.0435,21382.547,20.8
1511,NaN,1,5,4.1284844,1.2238,21382.547,20.8
1511,NaN,1,5,4.0784512,-1.132,21382.794,20.7
1511,NaN,1,5,4.023552,-3.5587,21383.638,20.7
1511,NaN,1,5,3.9656772,-6.013,21385.163,20.8
1511,NaN,1,5,3.9150812,-8.019,21387.271,20.8
1511,NaN,1,5,3.8721668,-9.612,21389.847,20.8
1511,NaN,1,5,3.8465748,-10.397,21392.688,20.8
1511,NaN,1,5,3.8340092,-10.571,21395.614,20.8
1511,NaN,1,5,3.8469548,-9.602,21398.339,20.8
