1511,NaN,1,5,4.1732644,-0.0001,2333.454,NaN
1511,NaN,1,5,3.8424252,-15.001,2336.608,20.4
1511,NaN,1,5,3.820302,-15.001,2340.775,20.4
1511,NaN,1,5,3.8034348,-15,2344.942,20.4
1511,NaN,1,5,3.7896724,-15,2349.108,20.4
1511,NaN,1,5,3.7773708,-15,2353.275,20.4
1511,NaN,1,5,3.7664696,-15,2357.441,20.4
1511,NaN,1,5,3.7564448,-14.998,2361.608,20.4
1511,NaN,1,5,3.7473836,-14.998,2365.775,20.4
1511,NaN,1,5,3.7390272,-14.996,2369.941,20.4
1511,NaN,1,5,3.731124,-14.999,2374.107,20.4
1511,NaN,1,5,3.7236244,-14.999,2378.274,20.5
1511,NaN,1,5,3.7168896,-15.002,2382.44,20.5
1511,NaN,1,5,3.7104688,-14.997,2386.607,20.6
1511,NaN,1,5,3.7043416,-15,2390.773,20.6
1511,NaN,1,5,3.6985896,-14.997,2394.94,20.6
1511,NaN,1,5,3.6930944,-14.999,2399.106,20.7
1511,NaN,1,5,3.6885276,-14.999,2403.273,20.7
1511,NaN,1,5,3.6835792,-15,2407.439,20.8
1511,NaN,1,5,3.6789896,-14.999,2411.606,20.8
1511,NaN,1,5,3.67477,-15.002,2415.772,20.9
1511,NaN,1,5,3.6704072,-14.999,2419.939,20.9
1511,NaN,1,5,3.6664272,-15,2424.105,21
1511,NaN,1,5,3.6629464,-14.999,2428.272,21
1511,NaN,1,5,3.6593788,-15,2432.438,21
1511,NaN,1,5,3.6560624,-14.999,2436.605,21.2
1511,NaN,1,5,3.6527364,-15.002,2440.771,21.3
1511,NaN,1,5,3.649224,-15,2444.938,21.3
1511,NaN,1,5,3.646542,-14.997,2449.104,21.3
1511,NaN,1,5,3.643554,-14.999,2453.271,21.4
1511,NaN,1,5,3.640872,-14.999,2457.437,21.5
1511,NaN,1,5,3.6381364,-15,2461.604,21.6
1511,NaN,1,5,3.6357168,-14.999,2465.77,21.6
1511,NaN,1,5,3.6332876,-14.999,2469.937,21.6
1511,NaN,1,5,3.6308176,-15.002,2474.103,21.7
1511,NaN,1,5,3.6283264,-14.997,2478.27,21.8
1511,NaN,1,5,3.6262152,-15,2482.436,21.9
1511,NaN,1,5,3.62395,-15.002,2486.602,21.9
1511,NaN,1,5,3.6218624,-14.999,2490.769,22
1511,NaN,1,5,3.6196932,-15.002,2494.935,22.1
1511,NaN,1,5,3.6176732,-15,2499.102,22.1
1511,NaN,1,5,3.61575,-15,2503.268,22.2
1511,NaN,1,5,3.6137116,-15,2507.435,22.2
1511,NaN,1,5,3.6117744,-15,2511.601,22.3
1511,NaN,1,5,3.6101768,-15,2515.768,22.3
1511,NaN,1,5,3.6083784,-14.999,2519.934,22.4
1511,NaN,1,5,3.6065664,-15.002,2524.101,22.4
1511,NaN,1,5,3.604938,-15,2528.267,22.5
1511,NaN,1,5,3.6034572,-14.999,2532.434,22.6
1511,NaN,1,5,3.6014904,-15.002,2536.6,22.7
1511,NaN,1,5,3.6001772,-14.999,2540.767,22.7
1511,NaN,1,5,3.59827,-15,2544.933,22.8
1511,NaN,1,5,3.596832,-15.002,2549.1,22.9
1511,NaN,1,5,3.5954612,-15,2553.266,22.9
1511,NaN,1,5,3.5939816,-14.997,2557.433,23
1511,NaN,1,5,3.5925632,-15,2561.599,23.1
1511,NaN,1,5,3.5910268,-15,2565.766,23.1
