4.15198193956681,0.9797,0.9797,0,0.9797,0.028177739357056,-0.013001,20.3
4.15183563404981,0.979699983749746,0.979695790021905,9.3872955166825e-07,0.979698560881116,0.0281773599958515,-0.017991,20.3
4.1517712145962,0.979699929250261,0.979690026523806,2.23475998246785e-06,0.979696569404472,0.0281768350425666,-0.02,20.3
4.15325585189934,0.979699828661004,0.979683697336248,3.67170840684917e-06,0.979694355545716,0.0281762514871466,0.032996,20.3
4.15792028172362,0.979699746767735,0.979694621877937,1.27752096289718e-06,0.979698007969891,0.028177214246921,0.19801,20.3
4.15806449869909,0.979699955145089,0.979758817570219,-1.30237560571976e-05,0.979719926278503,0.0281829928689678,0.2,20.3
4.15815241135437,0.979700654446146,0.979822706494535,-2.74230289138665e-05,0.979742064866061,0.0281888314309998,0.2,20.3
4.15843601910686,0.979701836094514,0.979885656107617,-4.17762977430947e-05,0.97976420345362,0.0281946718678039,0.20698,20.2
4.15838473752027,0.979703497962668,0.979949947802888,-5.65876963135461e-05,0.979787114677883,0.0282007181105519,0.20201,20.3
4.15844122385955,0.979705631692904,0.980011699125061,-7.099291823781e-05,0.979809475758246,0.0282066211084615,0.20098,20.3
4.15849760626559,0.979708219216533,0.980072230699956,-8.52777465843764e-05,0.979831722824884,0.0282124959083128,0.2,20.2
4.15863576939586,0.979711247821361,0.980131583595668,-9.94461762175022e-05,0.979853861412442,0.0282183439438203,0.20197,20.2
4.15885964548501,0.979714708830494,0.98019073715757,-0.00011371158203116,0.979876218065087,0.0282242514881294,0.20698,20.2
4.15880309496908,0.979718601221433,0.980250685187885,-0.000128293155607997,0.979899129289351,0.0282303075604807,0.20201,20.2
4.15891101096315,0.979722915291504,0.980308190570142,-0.000142469286803176,0.979921490369714,0.0282362201551151,0.20298,20.3
4.15887863521656,0.979727636600894,0.980365219370632,-0.000156670165161951,0.979943958822227,0.028242163071969,0.199,20.3
4.15904069089586,0.979732752215982,0.980420181820503,-0.000170538299783898,0.979965986716848,0.028247991341166,0.202,20.2
4.15892013351144,0.979738252078231,0.980475374757838,-0.000184578740538208,0.979988346690281,0.0282539093781485,0.19498,20.2
4.15597094419141,0.979744122489708,0.98052755579628,-0.000198067448725025,0.980009929599291,0.0282596235690964,0.08801,20.3
4.15311293953959,0.979750212701224,0.980544409450805,-0.000203789356154524,0.980019671684746,0.028262203424385,-0.014001,20.3
