1511,NaN,1,5,4.1719504,-0.0001,16313.521,NaN
1511,NaN,1,5,4.1693396,-0.13002,16313.522,20.3
1511,NaN,1,5,4.1709132,-0.012,16313.557,20.3
1511,NaN,1,5,4.17197,0.006999,16313.56,20.2
1511,NaN,1,5,4.1717556,0.000998,16313.56,20.3
1511,NaN,1,5,4.1717244,0.006999,16313.56,20.3
1511,NaN,1,5,4.1717276,0.002998,16313.56,20.3
1511,NaN,1,5,4.1738616,0.12098,16313.56,20.3
1511,NaN,1,5,4.1737256,0.08899,16313.56,20.3
1511,NaN,1,5,4.1652516,-0.41294,16313.564,20.2
1511,NaN,1,5,4.1312508,-2.0907,16313.693,20.3
1511,NaN,1,5,4.073806,-4.707,16314.295,20.2
1511,NaN,1,5,4.0249072,-6.577,16315.618,20.2
1511,NaN,1,5,3.998062,-7.203,16317.452,20.2
1511,NaN,1,5,3.959592,-8.727,16319.466,20.2
1511,NaN,1,5,3.9370876,-9.179,16321.894,20.2
1511,NaN,1,5,3.9444664,-8.214,16324.436,20.2
1511,NaN,1,5,3.941978,-8.118,16326.717,20.3
1511,NaN,1,5,3.9201988,-9.012,16328.979,20.3
1511,NaN,1,5,3.9231036,-8.356,16331.477,20.3
1511,NaN,1,5,3.9262032,-7.98,16333.795,20.3
1511,NaN,1,5,3.9267664,-7.77,16336.01,20.3
1511,NaN,1,5,3.9443736,-6.622,16338.158,20.3
1511,NaN,1,5,3.9793728,-4.7437,16339.982,20.3
1511,NaN,1,5,4.0238952,-2.6026,16341.282,20.3
1511,NaN,1,5,4.0762744,-0.24801,16341.985,20.3
1511,NaN,1,5,4.1161872,1.25,16342.052,20.3
1511,NaN,1,5,4.1348108,1.657,16342.052,20.3
1511,NaN,1,5,4.129742,0.9609,16342.052,20.3
1511,NaN,1,5,4.1142836,-0.014001,16342.052,20.3
1511,NaN,1,5,4.0988704,-0.816,16342.063,20.4
1511,NaN,1,5,4.0980664,-0.7398,16342.289,20.4
1511,NaN,1,5,4.1185812,0.345,16342.488,20.4
1511,NaN,1,5,4.1572036,2.2108,16342.488,20.4
1511,NaN,1,5,4.2012592,4.0002,16342.488,20.4
1511,NaN,1,5,4.2132344,3.9993,16342.488,20.4
1511,NaN,1,5,4.2199592,4,16342.488,20.4
1511,NaN,1,5,4.2254008,3.9999,16342.488,20.4
1511,NaN,1,5,4.230378,4.0005,16342.488,20.4
1511,NaN,1,5,4.2224492,3.32,16342.488,20.5
1511,NaN,1,5,4.1992408,1.9901,16342.488,20.5
1511,NaN,1,5,4.1759784,0.8879,16342.488,20.5
1511,NaN,1,5,4.1599264,0.238,16342.488,20.5
1511,NaN,1,5,4.1527904,-0.013998,16342.488,20.5
1511,NaN,1,5,4.1499392,-0.004999,16342.492,20.5
1511,NaN,1,5,4.1492216,-0.013002,16342.494,20.5
1511,NaN,1,5,4.148852,-0.000999,16342.497,20.5
1511,NaN,1,5,4.1486732,0.008,16342.497,20.5
1511,NaN,1,5,4.15017,-0.010998,16342.498,20.5
1511,NaN,1,5,4.1357656,-0.6611,16342.506,20.5
1511,NaN,1,5,4.1088488,-1.9701,16342.701,20.5
1511,NaN,1,5,4.0765172,-3.3473,16343.259,20.5
1511,NaN,1,5,4.02852,-5.567,16344.207,20.5
1511,NaN,1,5,3.9653168,-8.249,16345.776,20.5
1511,NaN,1,5,3.9215944,-9.618,16348.078,20.5
1511,NaN,1,5,3.8930088,-10.361,16350.756,20.6
1511,NaN,1,5,3.8558368,-11.733,16353.646,20.6
1511,NaN,1,5,3.8280976,-12.461,16356.911,20.6
1511,NaN,1,5,3.8185864,-12.285,16360.37,20.6
1511,NaN,1,5,3.8135676,-12.065,16363.781,20.6
1511,NaN,1,5,3.8101984,-11.858,16367.13,20.6
1511,NaN,1,5,3.8156796,-11.182,16370.418,20.5
1511,NaN,1,5,3.8259672,-10.403,16373.517,20.5
1511,NaN,1,5,3.8310832,-9.984,16376.404,20.5
1511,NaN,1,5,3.8272088,-10.07,16379.178,20.5
1511,NaN,1,5,3.8236016,-10.047,16381.975,20.6
1511,NaN,1,5,3.8416612,-8.814,16384.756,20.6
1511,NaN,1,5,3.8725304,-7.147,16387.19,20.6
1511,NaN,1,5,3.9074604,-5.431,16389.161,20.6
1511,NaN,1,5,3.9524724,-3.2772,16390.651,20.7
1511,NaN,1,5,3.9993508,-1.214,16391.544,20.7
1511,NaN,1,5,4.0238716,-0.5419,16391.876,20.7
1511,NaN,1,5,4.0268132,-0.8409,16392.029,20.8
1511,NaN,1,5,4.0270992,-1.0308,16392.264,20.8
1511,NaN,1,5,4.0292784,-1.0741,16392.551,20.8
1511,NaN,1,5,4.035966,-0.8368,16392.847,20.8
1511,NaN,1,5,4.0439076,-0.586,16393.078,20.8
1511,NaN,1,5,4.0522864,-0.30499,16393.238,20.9
1511,NaN,1,5,4.0569356,-0.25901,16393.322,20.9
1511,NaN,1,5,4.046766,-0.9791,16393.4,20.9
1511,NaN,1,5,4.025476,-2.1419,16393.682,20.9
1511,NaN,1,5,4.0039452,-3.1412,16394.285,20.9
1511,NaN,1,5,3.9865292,-3.8507,16395.164,21
1511,NaN,1,5,3.9615716,-4.981,16396.242,20.9
1511,NaN,1,5,3.926322,-6.593,16397.639,20.9
1511,NaN,1,5,3.8829072,-8.473,16399.488,21
1511,NaN,1,5,3.8407596,-10.179,16401.856,21
1511,NaN,1,5,3.7993948,-11.764,16404.696,21
1511,NaN,1,5,3.7594012,-13.271,16407.977,21
1511,NaN,1,5,3.7275136,-14.3,16411.672,21
1511,NaN,1,5,3.7112356,-14.498,16415.647,21
1511,NaN,1,5,3.7021332,-14.5,16419.674,21
1511,NaN,1,5,3.6938248,-14.498,16423.702,21
1511,NaN,1,5,3.7045128,-13.489,16427.721,21
1511,NaN,1,5,3.7387844,-11.336,16431.45,21
1511,NaN,1,5,3.7893532,-8.594,16434.576,21.1
1511,NaN,1,5,3.8610788,-4.893,16436.932,21.1
1511,NaN,1,5,3.9361636,-1.4549,16438.262,21.1
1511,NaN,1,5,3.990458,0.6278,16438.654,21.1
1511,NaN,1,5,4.0362476,2.3763,16438.654,21.2
1511,NaN,1,5,4.0677164,3.298,16438.654,21.2
1511,NaN,1,5,4.0806048,3.3139,16438.654,21.2
1511,NaN,1,5,4.0893952,3.3001,16438.654,21.2
1511,NaN,1,5,4.09854,3.3571,16438.654,21.2
1511,NaN,1,5,4.1118136,3.7197,16438.654,21.3
1511,NaN,1,5,4.1243208,4,16438.654,21.3
1511,NaN,1,5,4.1312556,3.9993,16438.654,21.3
1511,NaN,1,5,4.1378152,4.0003,16438.654,21.3
1511,NaN,1,5,4.1436576,3.9999,16438.654,21.3
1511,NaN,1,5,4.1464636,3.8813,16438.654,21.3
1511,NaN,1,5,4.1512092,3.9029,16438.654,21.3
1511,NaN,1,5,4.1571812,3.9999,16438.654,21.4
1511,NaN,1,5,4.1616168,3.999,16438.654,21.4
1511,NaN,1,5,4.165546,4.0002,16438.654,21.4
1511,NaN,1,5,4.1691324,4.0003,16438.654,21.4
1511,NaN,1,5,4.1686076,3.77,16438.654,21.4
1511,NaN,1,5,4.1634008,3.339,16438.654,21.4
1511,NaN,1,5,4.1670136,3.491,16438.654,21.4
1511,NaN,1,5,4.1747884,3.7792,16438.654,21.4
1511,NaN,1,5,4.1821212,4.0003,16438.654,21.4
1511,NaN,1,5,4.1855376,3.9999,16438.654,21.4
1511,NaN,1,5,4.1882204,4,16438.654,21.5
1511,NaN,1,5,4.1906488,4.0003,16438.654,21.5
1511,NaN,1,5,4.188036,3.7244,16438.654,21.5
1511,NaN,1,5,4.1677432,2.4863,16438.654,21.5
1511,NaN,1,5,4.146348,1.4382,16438.654,21.5
1511,NaN,1,5,4.1279152,0.5828,16438.654,21.5
1511,NaN,1,5,4.114656,0.05398,16438.654,21.5
1511,NaN,1,5,4.1104852,-0.017989,16438.655,21.6
1511,NaN,1,5,4.107992,-0.013999,16438.66,21.5
1511,NaN,1,5,4.1063124,-0.035991,16438.664,21.5
1511,NaN,1,5,4.105156,-0.032998,16438.674,21.6
1511,NaN,1,5,4.1044772,-0.01,16438.683,21.5
1511,NaN,1,5,4.103774,-0.012998,16438.685,21.5
1511,NaN,1,5,4.1019828,-0.063,16438.689,21.5
1511,NaN,1,5,4.0936264,-0.49,16438.71,21.5
1511,NaN,1,5,4.0630172,-2.12,16438.86,21.5
1511,NaN,1,5,4.0076336,-4.8359,16439.472,21.5
1511,NaN,1,5,3.933166,-8.323,16440.844,21.5
1511,NaN,1,5,3.8494952,-12.024,16443.189,21.5
1511,NaN,1,5,3.7817152,-14.5,16446.55,21.5
1511,NaN,1,5,3.75835,-14.5,16450.578,21.5
1511,NaN,1,5,3.7445344,-14.5,16454.605,21.4
1511,NaN,1,5,3.7326968,-14.501,16458.633,21.4
1511,NaN,1,5,3.745428,-13.192,16462.65,21.4
1511,NaN,1,5,3.7785456,-11.024,16466.296,21.4
1511,NaN,1,5,3.815582,-8.915,16469.341,21.4
1511,NaN,1,5,3.8331768,-8.109,16471.81,21.4
1511,NaN,1,5,3.8429404,-7.643,16474.059,21.4
1511,NaN,1,5,3.8548968,-6.964,16476.177,21.4
1511,NaN,1,5,3.8692928,-6.223,16478.104,21.5
1511,NaN,1,5,3.8786028,-5.817,16479.83,21.5
1511,NaN,1,5,3.8967804,-4.837,16481.437,21.5
1511,NaN,1,5,3.9128716,-4.1568,16482.775,21.5
1511,NaN,1,5,3.9066488,-4.7329,16483.934,21.5
1511,NaN,1,5,3.889974,-5.697,16485.257,21.5
1511,NaN,1,5,3.878292,-6.172,16486.844,21.5
1511,NaN,1,5,3.8574076,-7.223,16488.568,21.5
1511,NaN,1,5,3.8409332,-7.852,16490.579,21.6
1511,NaN,1,5,3.8340768,-7.946,16492.761,21.6
1511,NaN,1,5,3.8441672,-7.147,16494.962,21.7
1511,NaN,1,5,3.8541448,-6.573,16496.942,21.6
1511,NaN,1,5,3.8681224,-5.781,16498.761,21.7
1511,NaN,1,5,3.8982816,-4.1462,16500.353,21.7
1511,NaN,1,5,3.9385212,-2.1568,16501.488,21.7
1511,NaN,1,5,3.9625056,-1.2908,16502.08,21.7
1511,NaN,1,5,3.9838476,-0.4931,16502.432,21.7
1511,NaN,1,5,3.9968888,-0.149,16502.566,21.8
1511,NaN,1,5,3.9871272,-1.0891,16502.615,21.8
1511,NaN,1,5,3.982482,-1.4,16502.92,21.8
1511,NaN,1,5,3.9731364,-2.0014,16503.314,21.8
1511,NaN,1,5,3.9738236,-1.937,16503.87,21.8
1511,NaN,1,5,3.9731324,-2.0368,16504.408,21.8
1511,NaN,1,5,3.9791912,-1.7262,16504.972,21.8
1511,NaN,1,5,3.964112,-2.7103,16505.459,21.8
1511,NaN,1,5,3.96348,-2.5849,16506.211,21.8
1511,NaN,1,5,3.961772,-2.7164,16506.93,21.8
1511,NaN,1,5,3.9641796,-2.5322,16507.683,21.8
1511,NaN,1,5,3.962678,-2.6747,16508.388,21.8
1511,NaN,1,5,3.975004,-1.921,16509.124,21.8
1511,NaN,1,5,4.0004836,-0.6118,16509.647,21.8
