1533,NaN,1,5,4.1638264,-0.0001,11158.528,NaN
1533,NaN,1,5,4.1000612,-2.5002,11158.753,19.4
1533,NaN,1,5,4.0937928,-2.4996,11159.448,19.4
1533,NaN,1,5,4.0900736,-2.5,11160.142,19.4
1533,NaN,1,5,4.087098,-2.5003,11160.837,19.4
1533,NaN,1,5,4.0840792,-2.5002,11161.531,19.4
1533,NaN,1,5,4.0820288,-2.4999,11162.226,19.4
1533,NaN,1,5,4.0796728,-2.5005,11162.92,19.4
1533,NaN,1,5,4.0771692,-2.4997,11163.614,19.4
1533,NaN,1,5,4.0755104,-2.4999,11164.309,19.4
1533,NaN,1,5,4.0732692,-2.4999,11165.003,19.5
1533,NaN,1,5,4.0713864,-2.4998,11165.698,19.5
1533,NaN,1,5,4.069902,-2.4996,11166.392,19.5
1533,NaN,1,5,4.0679708,-2.5003,11167.087,19.5
1533,NaN,1,5,4.0664904,-2.5005,11167.781,19.4
1533,NaN,1,5,4.0651908,-2.5,11168.475,19.5
1533,NaN,1,5,4.0636072,-2.5002,11169.17,19.5
1533,NaN,1,5,4.0620096,-2.4997,11169.864,19.5
1533,NaN,1,5,4.0605932,-2.4997,11170.559,19.4
1533,NaN,1,5,4.0591148,-2.4997,11171.253,19.5
1533,NaN,1,5,4.058092,-2.4997,11171.948,19.5
1533,NaN,1,5,4.056744,-2.5003,11172.642,19.5
1533,NaN,1,5,4.055528,-2.5,11173.336,19.5
1533,NaN,1,5,4.0541312,-2.5,11174.031,19.5
1533,NaN,1,5,4.0529988,-2.4997,11174.725,19.5
1533,NaN,1,5,4.0516992,-2.4993,11175.42,19.5
1533,NaN,1,5,4.0509124,-2.4999,11176.114,19.5
1533,NaN,1,5,4.0499328,-2.4997,11176.809,19.5
1533,NaN,1,5,4.0483628,-2.4997,11177.503,19.5
1533,NaN,1,5,4.047624,-2.4999,11178.197,19.5
1533,NaN,1,5,4.0462172,-2.5002,11178.892,19.5
1533,NaN,1,5,4.0450608,-2.4996,11179.586,19.5
