1533,NaN,1,5,4.1616588,-0.000108,15700.028,NaN
1533,NaN,1,5,4.1582492,-0.12999,15700.049,19.6
1533,NaN,1,5,4.1612352,-0.012,15700.066,19.6
1533,NaN,1,5,4.1617496,0.007001,15700.067,19.6
1533,NaN,1,5,4.16138,0.000998,15700.067,19.6
1533,NaN,1,5,4.1617512,0.007,15700.067,19.6
1533,NaN,1,5,4.1618344,0.003,15700.067,19.6
1533,NaN,1,5,4.16472,0.12097,15700.067,19.6
1533,NaN,1,5,4.1643028,0.08902,15700.067,19.6
1533,NaN,1,5,4.1509232,-0.41299,15700.134,19.6
1533,NaN,1,5,4.1058072,-2.0907,15700.52,19.6
1533,NaN,1,5,4.0345296,-4.7067,15701.525,19.6
1533,NaN,1,5,3.9795844,-6.586,15703.136,19.6
1533,NaN,1,5,3.9551812,-7.204,15705.066,19.6
1533,NaN,1,5,3.9093368,-8.726,15707.314,19.6
1533,NaN,1,5,3.8887964,-9.178,15709.811,19.6
1533,NaN,1,5,3.9035988,-8.213,15712.204,19.6
1533,NaN,1,5,3.8996412,-8.119,15714.47,19.6
1533,NaN,1,5,3.8722548,-9.011,15716.87,19.6
1533,NaN,1,5,3.8814752,-8.355,15719.267,19.6
1533,NaN,1,5,3.885588,-7.979,15721.527,19.6
1533,NaN,1,5,3.8865236,-7.77,15723.71,19.6
1533,NaN,1,5,3.9103544,-6.622,15725.682,19.6
1533,NaN,1,5,3.953898,-4.7433,15727.217,19.6
1533,NaN,1,5,4.0068764,-2.6031,15728.188,19.7
1533,NaN,1,5,4.0686836,-0.24803,15728.53,19.7
1533,NaN,1,5,4.1119672,1.2501,15728.559,19.7
1533,NaN,1,5,4.1291612,1.6569,15728.559,19.7
1533,NaN,1,5,4.1181968,0.9609,15728.559,19.7
1533,NaN,1,5,4.0974188,-0.013996,15728.561,19.8
1533,NaN,1,5,4.0790224,-0.8157,15728.695,19.8
1533,NaN,1,5,4.0810488,-0.7397,15728.909,19.7
1533,NaN,1,5,4.1089024,0.345,15728.995,19.7
