1533,NaN,1,5,4.162402,-9.9e-05,18286.077,NaN
1533,NaN,1,5,4.1628276,0.010999,18286.077,20.3
1533,NaN,1,5,4.162744,0.011001,18286.077,20.3
1533,NaN,1,5,4.162864,0.019,18286.077,20.3
1533,NaN,1,5,4.1627684,0.006999,18286.077,20.3
1533,NaN,1,5,4.1653016,0.12799,18286.077,20.3
1533,NaN,1,5,4.1671616,0.17999,18286.077,20.3
1533,NaN,1,5,4.1676264,0.184,18286.077,20.3
1533,NaN,1,5,4.16815,0.19302,18286.077,20.3
1533,NaN,1,5,4.1680904,0.18102,18286.077,20.3
1533,NaN,1,5,4.1682912,0.18397,18286.077,20.3
1533,NaN,1,5,4.1686492,0.18699,18286.077,20.3
1533,NaN,1,5,4.1687672,0.188,18286.077,20.3
1533,NaN,1,5,4.168732,0.18099,18286.077,20.3
1533,NaN,1,5,4.1688988,0.18199,18286.077,20.3
1533,NaN,1,5,4.1685296,0.17099,18286.077,20.3
1533,NaN,1,5,4.1692452,0.18701,18286.077,20.3
1533,NaN,1,5,4.1691148,0.182,18286.077,20.3
1533,NaN,1,5,4.16958,0.18801,18286.077,20.3
1533,NaN,1,5,4.1694128,0.17701,18286.077,20.3
1533,NaN,1,5,4.16952,0.17803,18286.077,20.3
1533,NaN,1,5,4.1696784,0.183,18286.077,20.3
1533,NaN,1,5,4.170046,0.18298,18286.077,20.3
1533,NaN,1,5,4.169772,0.18097,18286.077,20.3
1533,NaN,1,5,4.1700248,0.174,18286.077,20.3
1533,NaN,1,5,4.1706804,0.185,18286.077,20.3
1533,NaN,1,5,4.1705152,0.18701,18286.077,20.3
1533,NaN,1,5,4.170682,0.18101,18286.077,20.3
1533,NaN,1,5,4.1700404,0.15497,18286.077,20.3
1533,NaN,1,5,4.167274,0.038996,18286.077,20.3
1533,NaN,1,5,4.1640224,-0.08398,18286.079,20.3
1533,NaN,1,5,4.162418,-0.132,18286.104,20.3
1533,NaN,1,5,4.1637532,-0.058,18286.139,20.3
1533,NaN,1,5,4.1481684,-0.72,18286.172,20.3
1533,NaN,1,5,4.1260076,-1.5519,18286.393,20.3
1533,NaN,1,5,4.1083444,-2.1219,18286.839,20.3
1533,NaN,1,5,4.0929548,-2.5969,18287.44,20.3
1533,NaN,1,5,4.0706,-3.3722,18288.181,20.3
1533,NaN,1,5,4.0725428,-3.0338,18289.109,20.3
1533,NaN,1,5,4.0772036,-2.7009,18289.944,20.3
1533,NaN,1,5,4.0803788,-2.4816,18290.688,20.3
1533,NaN,1,5,4.0741324,-2.6849,18291.383,20.3
1533,NaN,1,5,4.0662944,-2.922,18292.135,20.3
1533,NaN,1,5,4.04765,-3.6173,18292.964,20.3
1533,NaN,1,5,4.0220652,-4.5336,18293.993,20.3
1533,NaN,1,5,3.9958776,-5.434,18295.275,20.3
1533,NaN,1,5,3.9889756,-5.423,18296.784,20.3
1533,NaN,1,5,3.992942,-5.029,18298.281,20.3
1533,NaN,1,5,4.0029316,-4.4294,18299.662,20.3
1533,NaN,1,5,4.0228572,-3.4816,18300.869,20.3
1533,NaN,1,5,4.04739,-2.4187,18301.809,20.3
1533,NaN,1,5,4.0696848,-1.5409,18302.458,20.3
1533,NaN,1,5,4.0963208,-0.5049,18302.86,20.3
1533,NaN,1,5,4.1144864,0.087,18302.987,20.3
1533,NaN,1,5,4.1420824,1.1148,18302.987,20.3
1533,NaN,1,5,4.1597048,1.621,18302.987,20.3
1533,NaN,1,5,4.1577164,1.2889,18302.987,20.4
1533,NaN,1,5,4.1442432,0.5909,18302.987,20.4
1533,NaN,1,5,4.136814,0.252,18302.987,20.3
1533,NaN,1,5,4.131854,0.015001,18302.987,20.3
1533,NaN,1,5,4.1315836,0.009997,18302.987,20.3
1533,NaN,1,5,4.1319196,0.009998,18302.987,20.3
1533,NaN,1,5,4.1325876,0.012999,18302.987,20.3
1533,NaN,1,5,4.1328324,0.004998,18302.987,20.3
1533,NaN,1,5,4.1342512,0.049003,18302.987,20.3
1533,NaN,1,5,4.1377648,0.17402,18302.987,20.3
1533,NaN,1,5,4.1393028,0.19199,18302.987,20.4
1533,NaN,1,5,4.1394632,0.16496,18302.987,20.3
1533,NaN,1,5,4.1400744,0.17499,18302.987,20.3
1533,NaN,1,5,4.1410044,0.18098,18302.987,20.3
1533,NaN,1,5,4.1402252,0.13701,18302.987,20.4
1533,NaN,1,5,4.137936,0.015999,18302.987,20.4
1533,NaN,1,5,4.1315736,-0.25499,18302.994,20.4
1533,NaN,1,5,4.113478,-1.0048,18303.084,20.4
1533,NaN,1,5,4.0862168,-2.0791,18303.39,20.4
1533,NaN,1,5,4.051772,-3.3791,18304.001,20.4
1533,NaN,1,5,4.0191088,-4.4947,18304.968,20.4
1533,NaN,1,5,3.9953612,-5.207,18306.235,20.4
1533,NaN,1,5,3.9819264,-5.511,18307.689,20.4
1533,NaN,1,5,3.993494,-4.7155,18309.199,20.4
1533,NaN,1,5,4.0260612,-3.1304,18310.469,20.4
1533,NaN,1,5,4.0805168,-0.785,18311.278,20.4
1533,NaN,1,5,4.1432964,1.674,18311.476,20.4
1533,NaN,1,5,4.1963304,3.5688,18311.476,20.4
1533,NaN,1,5,4.2059124,3.4538,18311.476,20.4
1533,NaN,1,5,4.1780956,1.9351,18311.476,20.4
1533,NaN,1,5,4.1187728,-0.697,18311.494,20.4
1533,NaN,1,5,4.0372104,-4.019,18311.773,20.4
1533,NaN,1,5,3.9605368,-6.893,18312.962,20.4
1533,NaN,1,5,3.9076796,-8.637,18314.922,20.4
1533,NaN,1,5,3.8827332,-9.151,18317.334,20.4
1533,NaN,1,5,3.8718092,-9.165,18319.876,20.4
1533,NaN,1,5,3.8743124,-8.666,18322.409,20.4
1533,NaN,1,5,3.8843956,-7.916,18324.797,20.4
1533,NaN,1,5,3.894004,-7.304,18326.98,20.4
1533,NaN,1,5,3.9012848,-6.834,18328.997,20.4
1533,NaN,1,5,3.9048608,-6.549,18330.888,20.4
1533,NaN,1,5,3.9048464,-6.455,18332.705,20.4
1533,NaN,1,5,3.9113988,-6.037,18334.487,20.4
1533,NaN,1,5,3.922676,-5.449,18336.149,20.4
1533,NaN,1,5,3.9397132,-4.6457,18337.643,20.4
1533,NaN,1,5,3.9862164,-2.5441,18338.88,20.4
1533,NaN,1,5,4.0625804,0.671,18339.521,20.5
1533,NaN,1,5,4.126644,3.0118,18339.521,20.5
1533,NaN,1,5,4.1616464,4.0002,18339.521,20.5
1533,NaN,1,5,4.1734624,3.9997,18339.521,20.5
1533,NaN,1,5,4.1818056,4,18339.521,20.5
1533,NaN,1,5,4.1404864,1.8031,18339.521,20.5
1533,NaN,1,5,4.1128364,0.5791,18339.521,20.5
1533,NaN,1,5,4.103014,0.22297,18339.521,20.5
1533,NaN,1,5,4.0975224,-0.002,18339.521,20.6
1533,NaN,1,5,4.0972804,-0.004998,18339.522,20.6
1533,NaN,1,5,4.0990876,0.073,18339.523,20.6
1533,NaN,1,5,4.1018132,0.172,18339.523,20.6
1533,NaN,1,5,4.1031892,0.18501,18339.523,20.6
1533,NaN,1,5,4.1038092,0.18098,18339.523,20.6
1533,NaN,1,5,4.1049972,0.21201,18339.523,20.6
1533,NaN,1,5,4.109492,0.35497,18339.523,20.6
1533,NaN,1,5,4.1108788,0.377,18339.523,20.6
1533,NaN,1,5,4.1018692,-0.077,18339.525,20.6
1533,NaN,1,5,4.0772012,-1.1648,18339.574,20.6
1533,NaN,1,5,4.0383416,-2.7739,18339.939,20.6
1533,NaN,1,5,3.9842568,-4.9219,18340.764,20.7
1533,NaN,1,5,3.9201624,-7.42,18342.195,20.7
1533,NaN,1,5,3.8556464,-9.808,18344.317,20.7
1533,NaN,1,5,3.7890004,-12.249,18347.104,20.6
1533,NaN,1,5,3.7341636,-14.089,18350.553,20.6
1533,NaN,1,5,3.7144144,-14.262,18354.471,20.6
1533,NaN,1,5,3.7342624,-12.689,18358.393,20.6
1533,NaN,1,5,3.7801944,-10.176,18361.854,20.6
1533,NaN,1,5,3.8484228,-6.87,18364.595,20.6
1533,NaN,1,5,3.9348848,-3.0229,18366.406,20.7
1533,NaN,1,5,4.0106392,-0.014999,18367.169,20.7
1533,NaN,1,5,4.0829432,2.741,18367.172,20.7
1533,NaN,1,5,4.1255964,3.9995,18367.172,20.7
1533,NaN,1,5,4.1395824,3.9999,18367.172,20.7
1533,NaN,1,5,4.1493988,3.9998,18367.172,20.7
1533,NaN,1,5,4.1574876,3.9995,18367.172,20.7
1533,NaN,1,5,4.1648324,3.9998,18367.172,20.7
1533,NaN,1,5,4.17106,3.9999,18367.172,20.7
1533,NaN,1,5,4.1699512,3.6835,18367.172,20.8
1533,NaN,1,5,4.1390052,2.0488,18367.172,20.8
1533,NaN,1,5,4.113048,0.8671,18367.172,20.8
1533,NaN,1,5,4.0970264,0.23701,18367.172,20.8
