1535,NaN,1,5,4.1807984,-0.0001,0,NaN
1535,NaN,1,5,4.179528,-0.032,0.005,19.6
1535,NaN,1,5,4.1808992,0.011999,0.008,19.6
1535,NaN,1,5,4.1834036,0.10999,0.008,19.6
1535,NaN,1,5,4.1865156,0.202,0.008,19.6
1535,NaN,1,5,4.186878,0.211,0.008,19.7
1535,NaN,1,5,4.1866888,0.19497,0.008,19.7
1535,NaN,1,5,4.1878692,0.22697,0.008,19.6
1535,NaN,1,5,4.1875504,0.20297,0.008,19.6
1535,NaN,1,5,4.1876336,0.18699,0.008,19.6
1535,NaN,1,5,4.1880888,0.21096,0.008,19.6
1535,NaN,1,5,4.1881364,0.19797,0.008,19.6
1535,NaN,1,5,4.188392,0.20899,0.008,19.6
1535,NaN,1,5,4.188246,0.203,0.008,19.6
1535,NaN,1,5,4.1884368,0.20097,0.008,19.6
1535,NaN,1,5,4.1886144,0.194,0.008,19.6
1535,NaN,1,5,4.1872076,0.13798,0.008,19.6
1535,NaN,1,5,4.183498,0.010999,0.008,19.6
1535,NaN,1,5,4.1946464,0.41002,0.008,19.6
1535,NaN,1,5,4.1981704,0.515,0.008,19.6
1535,NaN,1,5,4.1947364,0.35996,0.008,19.7
1535,NaN,1,5,4.19543,0.38096,0.008,19.7
1535,NaN,1,5,4.1993964,0.5069,0.008,19.6
1535,NaN,1,5,4.187044,0.044997,0.008,19.6
1535,NaN,1,5,4.1852972,-0.004,0.009,19.6
1535,NaN,1,5,4.185226,-0.001999,0.01,19.6
1535,NaN,1,5,4.1848316,0.005998,0.01,19.7
1535,NaN,1,5,4.1845088,-0.007,0.011,19.7
1535,NaN,1,5,4.1841556,0,0.012,19.6
1535,NaN,1,5,4.1895316,0.18298,0.012,19.6
1535,NaN,1,5,4.1904256,0.207,0.012,19.7
1535,NaN,1,5,4.185502,0.026997,0.012,19.7
1535,NaN,1,5,4.1833672,-0.041001,0.019,19.7
1535,NaN,1,5,4.1843776,0.004,0.023,19.6
1535,NaN,1,5,4.178178,-0.21597,0.061,19.6
1535,NaN,1,5,4.1590096,-0.886,0.236,19.7
1535,NaN,1,5,4.1342128,-1.7081,0.625,19.7
1535,NaN,1,5,4.1011204,-2.7811,1.284,19.7
1535,NaN,1,5,4.0604516,-4.118,2.288,19.6
1535,NaN,1,5,4.0315316,-4.9615,3.578,19.6
1535,NaN,1,5,3.999514,-5.944,5.125,19.6
1535,NaN,1,5,3.9707012,-6.778,6.921,19.6
1535,NaN,1,5,3.9563892,-7.041,8.849,19.6
1535,NaN,1,5,3.95205,-6.95,10.789,19.5
1535,NaN,1,5,3.9454952,-6.973,12.723,19.5
1535,NaN,1,5,3.95188,-6.511,14.581,19.5
1535,NaN,1,5,3.9575304,-6.131,16.324,19.6
1535,NaN,1,5,3.9572324,-5.999,18.004,19.6
1535,NaN,1,5,3.95312,-6.038,19.677,19.6
1535,NaN,1,5,3.943068,-6.296,21.399,19.5
1535,NaN,1,5,3.932756,-6.558,23.193,19.5
1535,NaN,1,5,3.9219992,-6.835,25.063,19.6
1535,NaN,1,5,3.9141452,-6.993,26.988,19.6
1535,NaN,1,5,3.91889,-6.644,28.87,19.6
