1533,NaN,1,5,4.1628384,-9.8e-05,2227.335,NaN
1533,NaN,1,5,3.8164488,-14.997,2228.064,20.1
1533,NaN,1,5,3.7806568,-14.999,2232.23,20.1
1533,NaN,1,5,3.761058,-15,2236.397,20.1
1533,NaN,1,5,3.7455228,-14.999,2240.563,20.1
1533,NaN,1,5,3.7323376,-14.997,2244.73,20.1
1533,NaN,1,5,3.7206884,-15,2248.896,20.1
1533,NaN,1,5,3.7101144,-15,2253.063,20.1
1533,NaN,1,5,3.7003968,-14.999,2257.229,20.1
1533,NaN,1,5,3.691596,-15,2261.396,20.2
1533,NaN,1,5,3.6830964,-15,2265.562,20.2
1533,NaN,1,5,3.6758056,-15.001,2269.729,20.2
1533,NaN,1,5,3.6684264,-14.999,2273.895,20.3
1533,NaN,1,5,3.6613632,-14.998,2278.062,20.3
1533,NaN,1,5,3.6549256,-15,2282.228,20.3
1533,NaN,1,5,3.6491364,-14.998,2286.395,20.3
1533,NaN,1,5,3.6433636,-14.998,2290.561,20.4
1533,NaN,1,5,3.6374984,-14.998,2294.728,20.5
1533,NaN,1,5,3.6325204,-15,2298.894,20.5
1533,NaN,1,5,3.6272512,-15,2303.061,20.5
1533,NaN,1,5,3.622602,-14.998,2307.227,20.6
1533,NaN,1,5,3.618012,-14.998,2311.394,20.7
1533,NaN,1,5,3.6131844,-14.997,2315.56,20.7
1533,NaN,1,5,3.6091908,-14.998,2319.727,20.8
1533,NaN,1,5,3.6049976,-14.998,2323.893,20.9
1533,NaN,1,5,3.6010052,-15,2328.06,21
1533,NaN,1,5,3.5972504,-14.998,2332.226,21
1533,NaN,1,5,3.5936828,-15,2336.393,21.1
1533,NaN,1,5,3.5900708,-15,2340.559,21.2
1533,NaN,1,5,3.5866332,-15.003,2344.726,21.3
1533,NaN,1,5,3.5833788,-15,2348.892,21.4
1533,NaN,1,5,3.5802704,-15,2353.059,21.4
1533,NaN,1,5,3.5772304,-14.998,2357.225,21.5
1533,NaN,1,5,3.574262,-15,2361.392,21.6
1533,NaN,1,5,3.5714436,-15,2365.558,21.7
1533,NaN,1,5,3.5688448,-15,2369.725,21.8
1533,NaN,1,5,3.5663676,-14.998,2373.891,21.9
1533,NaN,1,5,3.563602,-14.998,2378.058,21.9
1533,NaN,1,5,3.5611904,-15,2382.224,22
1533,NaN,1,5,3.5590168,-15,2386.391,22.1
1533,NaN,1,5,3.5563584,-14.998,2390.557,22.1
1533,NaN,1,5,3.5541136,-14.998,2394.724,22.2
1533,NaN,1,5,3.5518844,-15.001,2398.89,22.3
1533,NaN,1,5,3.5499204,-15,2403.057,22.3
1533,NaN,1,5,3.5480132,-15,2407.223,22.4
1533,NaN,1,5,3.5458504,-15,2411.39,22.4
1533,NaN,1,5,3.5438836,-14.997,2415.556,22.6
1533,NaN,1,5,3.542084,-15.001,2419.723,22.6
1533,NaN,1,5,3.5401308,-14.998,2423.889,22.7
1533,NaN,1,5,3.5383428,-14.998,2428.056,22.7
1533,NaN,1,5,3.5369012,-14.998,2432.222,22.8
1533,NaN,1,5,3.5350652,-15,2436.389,22.9
1533,NaN,1,5,3.5333016,-14.998,2440.555,23
1533,NaN,1,5,3.5316684,-14.998,2444.722,23
1533,NaN,1,5,3.5298848,-15,2448.888,23.1
1533,NaN,1,5,3.528308,-14.998,2453.055,23.2
1533,NaN,1,5,3.5266748,-14.997,2457.221,23.3
1533,NaN,1,5,3.525214,-15,2461.388,23.4
1533,NaN,1,5,3.5238432,-15,2465.554,23.4
1533,NaN,1,5,3.5222508,-15,2469.721,23.5
1533,NaN,1,5,3.5207012,-14.998,2473.887,23.6
1533,NaN,1,5,3.519144,-15.001,2478.054,23.6
1533,NaN,1,5,3.5179392,-15,2482.22,23.7
1533,NaN,1,5,3.5163656,-14.999,2486.387,23.8
1533,NaN,1,5,3.5149848,-14.999,2490.553,23.9
1533,NaN,1,5,3.5137804,-15,2494.72,23.9
1533,NaN,1,5,3.512344,-15,2498.886,24
1533,NaN,1,5,3.5110208,-14.999,2503.053,24.1
1533,NaN,1,5,3.509674,-14.998,2507.219,24.2
1533,NaN,1,5,3.5085056,-14.998,2511.386,24.3
1533,NaN,1,5,3.5072684,-15.001,2515.552,24.3
1533,NaN,1,5,3.5059072,-14.999,2519.718,24.4
1533,NaN,1,5,3.5044888,-14.999,2523.885,24.5
1533,NaN,1,5,3.5032984,-14.999,2528.051,24.5
1533,NaN,1,5,3.5020468,-14.998,2532.218,24.5
1533,NaN,1,5,3.5006592,-15,2536.384,24.6
1533,NaN,1,5,3.499586,-14.998,2540.551,24.7
1533,NaN,1,5,3.498402,-14.998,2544.717,24.7
1533,NaN,1,5,3.4970728,-14.998,2548.884,24.8
1533,NaN,1,5,3.4959764,-15,2553.05,24.8
