1489,NaN,1,4,4.1762496,-7.7e-05,21622.492,NaN
1489,NaN,1,4,4.1753904,-0.031997,21622.498,20.2
1489,NaN,1,4,4.17609,0.011999,21622.501,20.2
1489,NaN,1,4,4.1782136,0.10999,21622.501,20.2
1489,NaN,1,4,4.1805268,0.202,21622.501,20.2
1489,NaN,1,4,4.1809672,0.211,21622.501,20.2
1489,NaN,1,4,4.1809316,0.195,21622.501,20.2
1489,NaN,1,4,4.1818016,0.22698,21622.501,20.2
1489,NaN,1,4,4.1811608,0.203,21622.501,20.2
1489,NaN,1,4,4.1812324,0.18699,21622.501,20.2
1489,NaN,1,4,4.1817692,0.21097,21622.501,20.2
1489,NaN,1,4,4.1817456,0.19799,21622.501,20.2
1489,NaN,1,4,4.1823004,0.20899,21622.501,20.2
1489,NaN,1,4,4.1822884,0.20299,21622.501,20.2
1489,NaN,1,4,4.182246,0.201,21622.501,20.2
1489,NaN,1,4,4.182326,0.19398,21622.501,20.2
1489,NaN,1,4,4.181062,0.13801,21622.501,20.2
1489,NaN,1,4,4.1785528,0.010998,21622.501,20.2
1489,NaN,1,4,4.1872448,0.41003,21622.501,20.2
1489,NaN,1,4,4.1897916,0.515,21622.501,20.2
1489,NaN,1,4,4.1872876,0.35999,21622.501,20.2
1489,NaN,1,4,4.1878364,0.38101,21622.501,20.2
1489,NaN,1,4,4.1912332,0.5069,21622.501,20.2
1489,NaN,1,4,4.1816468,0.045,21622.501,20.2
1489,NaN,1,4,4.1802892,-0.003999,21622.502,20.2
1489,NaN,1,4,4.18017,-0.001998,21622.502,20.2
1489,NaN,1,4,4.1795444,0.006,21622.503,20.2
1489,NaN,1,4,4.179286,-0.006999,21622.504,20.2
1489,NaN,1,4,4.1794364,0,21622.505,20.2
1489,NaN,1,4,4.1831112,0.183,21622.505,20.2
1489,NaN,1,4,4.1837216,0.20698,21622.505,20.2
1489,NaN,1,4,4.1798892,0.026997,21622.505,20.2
1489,NaN,1,4,4.1789396,-0.040994,21622.512,20.2
1489,NaN,1,4,4.1792292,0.003998,21622.516,20.2
1489,NaN,1,4,4.1744632,-0.21599,21622.558,20.2
