1489,NaN,1,4,4.1760048,-0.0001,14331.236,NaN
1489,NaN,1,4,4.175516,-0.013,14331.236,20.4
1489,NaN,1,4,4.1754324,-0.01799,14331.24,20.4
1489,NaN,1,4,4.1753368,-0.019992,14331.245,20.4
1489,NaN,1,4,4.1763604,0.033006,14331.25,20.4
1489,NaN,1,4,4.1793768,0.198,14331.25,20.4
1489,NaN,1,4,4.1799792,0.19999,14331.25,20.4
1489,NaN,1,4,4.1802892,0.20002,14331.25,20.4
1489,NaN,1,4,4.1803552,0.207,14331.25,20.4
1489,NaN,1,4,4.180666,0.202,14331.25,20.4
1489,NaN,1,4,4.1808092,0.20102,14331.25,20.4
1489,NaN,1,4,4.1812312,0.19999,14331.25,20.4
1489,NaN,1,4,4.1816128,0.202,14331.25,20.4
1489,NaN,1,4,4.1816356,0.20699,14331.25,20.4
1489,NaN,1,4,4.1816712,0.20197,14331.25,20.4
1489,NaN,1,4,4.1818968,0.20296,14331.25,20.4
1489,NaN,1,4,4.1818728,0.19899,14331.25,20.4
1489,NaN,1,4,4.1822688,0.20196,14331.25,20.4
1489,NaN,1,4,4.1821844,0.19498,14331.25,20.4
1489,NaN,1,4,4.1802408,0.08799,14331.25,20.4
1489,NaN,1,4,4.1784592,-0.014,14331.25,20.4
1489,NaN,1,4,4.1726764,-0.27798,14331.262,20.4
1489,NaN,1,4,4.1548356,-1.1339,14331.365,20.4
1489,NaN,1,4,4.1260636,-2.453,14331.721,20.4
1489,NaN,1,4,4.0940424,-3.8269,14332.444,20.4
1489,NaN,1,4,4.074424,-4.4624,14333.527,20.4
1489,NaN,1,4,4.0614748,-4.8158,14334.777,20.4
1489,NaN,1,4,4.03503,-5.892,14336.148,20.4
1489,NaN,1,4,4.0125176,-6.667,14337.808,20.4
1489,NaN,1,4,4.00242,-6.804,14339.664,20.4
1489,NaN,1,4,3.9862276,-7.312,14341.569,20.4
1489,NaN,1,4,3.9751412,-7.548,14343.607,20.4
1489,NaN,1,4,3.9955392,-6.187,14345.662,20.4
1489,NaN,1,4,4.0235244,-4.6048,14347.333,20.4
1489,NaN,1,4,4.045054,-3.525,14348.579,20.4
1489,NaN,1,4,4.0618188,-2.7168,14349.533,20.4
1489,NaN,1,4,4.0879848,-1.4861,14350.25,20.4
1489,NaN,1,4,4.1161848,-0.19799,14350.624,20.4
1489,NaN,1,4,4.124442,-0.022997,14350.673,20.4
1489,NaN,1,4,4.1245372,-0.193,14350.685,20.4
1489,NaN,1,4,4.1164548,-0.7099,14350.754,20.4
1489,NaN,1,4,4.0879088,-2.1979,14350.997,20.4
1489,NaN,1,4,4.0419908,-4.4095,14351.675,20.4
1489,NaN,1,4,4.0027672,-6.094,14352.952,20.4
1489,NaN,1,4,3.9701204,-7.378,14354.684,20.5
1489,NaN,1,4,3.9419452,-8.416,14356.765,20.5
1489,NaN,1,4,3.9254788,-8.838,14359.116,20.5
1489,NaN,1,4,3.9250392,-8.464,14361.56,20.5
1489,NaN,1,4,3.9388524,-7.472,14363.88,20.5
1489,NaN,1,4,3.9708668,-5.652,14365.9,20.5
1489,NaN,1,4,4.0206452,-3.0772,14367.391,20.5
1489,NaN,1,4,4.0681124,-0.8718,14368.179,20.5
1489,NaN,1,4,4.0925584,0.025997,14368.394,20.5
1489,NaN,1,4,4.1088212,0.5688,14368.394,20.5
1489,NaN,1,4,4.0957604,-0.39495,14368.406,20.5
1489,NaN,1,4,4.0478044,-2.9712,14368.595,20.6
1489,NaN,1,4,3.9884728,-5.842,14369.508,20.6
1489,NaN,1,4,3.9369536,-8.079,14371.199,20.6
1489,NaN,1,4,3.903102,-9.332,14373.482,20.6
1489,NaN,1,4,3.8926444,-9.357,14376.074,20.6
1489,NaN,1,4,3.8995124,-8.631,14378.651,20.6
1489,NaN,1,4,3.9127952,-7.684,14381.02,20.6
1489,NaN,1,4,3.9316584,-6.569,14383.121,20.6
1489,NaN,1,4,3.9477312,-5.69,14384.918,20.6
1489,NaN,1,4,3.955608,-5.314,14386.487,20.6
1489,NaN,1,4,3.9592924,-5.121,14387.958,20.6
1489,NaN,1,4,3.9630932,-4.923,14389.374,20.6
1489,NaN,1,4,3.9612332,-5.001,14390.744,20.6
1489,NaN,1,4,3.9571388,-5.183,14392.139,20.6
1489,NaN,1,4,3.951642,-5.395,14393.585,20.7
1489,NaN,1,4,3.9432884,-5.774,14395.095,20.7
1489,NaN,1,4,3.9352356,-6.069,14396.708,20.7
1489,NaN,1,4,3.9331848,-6.032,14398.392,20.7
1489,NaN,1,4,3.9382448,-5.676,14400.057,20.7
1489,NaN,1,4,3.9452916,-5.241,14401.62,20.7
1489,NaN,1,4,3.9491,-5.027,14403.069,20.7
1489,NaN,1,4,3.9442472,-5.273,14404.473,20.7
1489,NaN,1,4,3.9359308,-5.659,14405.949,20.7
1489,NaN,1,4,3.9295336,-5.891,14407.529,20.7
1489,NaN,1,4,3.9223436,-6.163,14409.173,20.7
1489,NaN,1,4,3.9155116,-6.402,14410.893,20.8
1489,NaN,1,4,3.9116008,-6.484,14412.674,20.8
1489,NaN,1,4,3.9015732,-6.888,14414.487,20.8
1489,NaN,1,4,3.8834132,-7.714,14416.425,20.8
1489,NaN,1,4,3.8709016,-8.158,14418.582,20.8
1489,NaN,1,4,3.8690296,-8.037,14420.844,20.8
1489,NaN,1,4,3.8726332,-7.664,14423.066,20.8
1489,NaN,1,4,3.880458,-7.139,14425.179,20.8
1489,NaN,1,4,3.8954108,-6.3,14427.136,20.8
1489,NaN,1,4,3.9155972,-5.237,14428.854,20.8
1489,NaN,1,4,3.9337692,-4.3749,14430.282,20.8
1489,NaN,1,4,3.9471372,-3.7874,14431.479,20.8
1489,NaN,1,4,3.9563904,-3.4692,14432.522,20.9
1489,NaN,1,4,3.953656,-3.7299,14433.493,20.9
1489,NaN,1,4,3.9538904,-3.7629,14434.53,20.9
1489,NaN,1,4,3.9606988,-3.4349,14435.566,20.9
1489,NaN,1,4,3.9657408,-3.2269,14436.513,20.9
1489,NaN,1,4,3.9626644,-3.4768,14437.417,20.9
1489,NaN,1,4,3.9558636,-3.8628,14438.395,21
1489,NaN,1,4,3.940982,-4.6378,14439.492,21
1489,NaN,1,4,3.9243396,-5.414,14440.804,21
1489,NaN,1,4,3.9153388,-5.748,14442.318,21
1489,NaN,1,4,3.9218496,-5.229,14443.899,21
1489,NaN,1,4,3.9439328,-3.998,14445.314,21
1489,NaN,1,4,3.9679244,-2.7979,14446.387,21
1489,NaN,1,4,3.9759968,-2.5599,14447.157,21
1489,NaN,1,4,3.9702852,-3.0122,14447.882,21
1489,NaN,1,4,3.9564836,-3.7912,14448.743,21
1489,NaN,1,4,3.9355564,-4.8505,14449.828,21
1489,NaN,1,4,3.912524,-5.939,14451.209,21
1489,NaN,1,4,3.9033764,-6.176,14452.865,21
1489,NaN,1,4,3.908826,-5.703,14454.567,21
1489,NaN,1,4,3.9235412,-4.82,14456.124,21
1489,NaN,1,4,3.9478308,-3.5355,14457.423,21
1489,NaN,1,4,3.9989844,-0.9097,14458.325,21
1489,NaN,1,4,4.0663824,2.3098,14458.549,21.1
1489,NaN,1,4,4.1095588,4,14458.549,21.1
1489,NaN,1,4,4.1212056,4.0004,14458.549,21.1
1489,NaN,1,4,4.1298264,4.0002,14458.549,21.1
1489,NaN,1,4,4.136636,3.9998,14458.549,21.1
1489,NaN,1,4,4.142574,4.0001,14458.549,21.1
1489,NaN,1,4,4.1480264,3.9998,14458.549,21.1
1489,NaN,1,4,4.1529508,4.0007,14458.549,21.1
1489,NaN,1,4,4.1379628,2.955,14458.549,21.1
1489,NaN,1,4,4.1161788,1.6851,14458.549,21.1
1489,NaN,1,4,4.0971536,0.7022,14458.549,21.1
1489,NaN,1,4,4.0834376,0.036993,14458.549,21.1
1489,NaN,1,4,4.0807292,-0.032994,14458.55,21.1
1489,NaN,1,4,4.080014,-0.034003,14458.56,21.1
1489,NaN,1,4,4.0795968,-0.026006,14458.569,21.1
1489,NaN,1,4,4.079252,-0.028998,14458.576,21.1
1489,NaN,1,4,4.078918,-0.029996,14458.584,21.1
1489,NaN,1,4,4.0793528,-0.027003,14458.593,21.1
1489,NaN,1,4,4.0790712,-0.044003,14458.601,21.1
1489,NaN,1,4,4.0795004,-0.019002,14458.612,21.1
1489,NaN,1,4,4.0798816,-0.022,14458.617,21.1
1489,NaN,1,4,4.0802036,-0.016997,14458.623,21.1
1489,NaN,1,4,4.0801712,-0.030001,14458.628,21.1
1489,NaN,1,4,4.080672,-0.011997,14458.636,21.1
1489,NaN,1,4,4.0805488,-0.026998,14458.64,21.1
1489,NaN,1,4,4.0808056,-0.032003,14458.648,21.1
1489,NaN,1,4,4.0808888,-0.021998,14458.656,21.1
1489,NaN,1,4,4.0811484,-0.023999,14458.662,21.1
1489,NaN,1,4,4.0811604,-0.040001,14458.67,21.1
1489,NaN,1,4,4.0816108,-0.023,14458.68,21.1
1489,NaN,1,4,4.0817776,-0.032002,14458.687,21.1
1489,NaN,1,4,4.0820488,-0.023,14458.695,21.1
1489,NaN,1,4,4.0823112,-0.031002,14458.702,21.1
1489,NaN,1,4,4.0825244,-0.027,14458.711,21.1
1489,NaN,1,4,4.0823804,-0.033003,14458.718,21.1
1489,NaN,1,4,4.0830124,-0.022999,14458.727,21.1
1489,NaN,1,4,4.0828756,-0.022002,14458.733,21.1
1489,NaN,1,4,4.0832692,-0.024998,14458.74,21.1
1489,NaN,1,4,4.0837652,-0.008993,14458.746,21.1
1489,NaN,1,4,4.083658,-0.016001,14458.749,21.1
1489,NaN,1,4,4.0836084,-0.034997,14458.754,21.1
1489,NaN,1,4,4.083976,-0.031003,14458.763,21.1
1489,NaN,1,4,4.0841784,-0.020999,14458.772,21.1
1489,NaN,1,4,4.0842244,-0.026002,14458.778,21.1
1489,NaN,1,4,4.084272,-0.023999,14458.785,21.1
1489,NaN,1,4,4.0843872,-0.028,14458.792,21.1
1489,NaN,1,4,4.084852,-0.027998,14458.799,21
