1489,NaN,1,4,4.1758072,-0.0001,0,NaN
1489,NaN,1,4,3.9704744,-10,0.955,20.2
1489,NaN,1,4,3.9524528,-10,3.733,20.2
1489,NaN,1,4,3.9402552,-10,6.51,20.2
1489,NaN,1,4,3.929768,-10,9.288,20.2
1489,NaN,1,4,3.9212308,-10.001,12.066,20.2
1489,NaN,1,4,3.913326,-9.999,14.843,20.2
1489,NaN,1,4,3.9060768,-10,17.621,20.2
1489,NaN,1,4,3.8994052,-9.999,20.399,20.2
1489,NaN,1,4,3.8932376,-9.999,23.176,20.2
1489,NaN,1,4,3.8876576,-9.999,25.954,20.2
1489,NaN,1,4,3.8822692,-9.999,28.732,20.2
1489,NaN,1,4,3.8770348,-10,31.509,20.3
1489,NaN,1,4,3.8720932,-10,34.287,20.3
1489,NaN,1,4,3.86761,-10,37.065,20.3
1489,NaN,1,4,3.8632928,-9.997,39.842,20.3
1489,NaN,1,4,3.8589648,-9.997,42.62,20.3
1489,NaN,1,4,3.8547672,-9.998,45.398,20.3
1489,NaN,1,4,3.8514268,-10,48.175,20.3
1489,NaN,1,4,3.8474324,-9.997,50.953,20.4
1489,NaN,1,4,3.8439316,-9.999,53.73,20.4
1489,NaN,1,4,3.8408316,-10,56.508,20.4
1489,NaN,1,4,3.8375928,-10.002,59.286,20.4
1489,NaN,1,4,3.8344332,-10,62.063,20.4
1489,NaN,1,4,3.8316532,-9.997,64.841,20.5
1489,NaN,1,4,3.8286612,-10,67.619,20.5
1489,NaN,1,4,3.8256448,-9.999,70.396,20.5
1489,NaN,1,4,3.8227704,-9.999,73.174,20.6
1489,NaN,1,4,3.8205048,-9.999,75.951,20.6
1489,NaN,1,4,3.818218,-10,78.729,20.6
1489,NaN,1,4,3.8155832,-9.999,81.507,20.6
1489,NaN,1,4,3.8133628,-9.999,84.284,20.6
1489,NaN,1,4,3.8113916,-10,87.062,20.7
1489,NaN,1,4,3.8090668,-9.999,89.84,20.7
1489,NaN,1,4,3.8073576,-10,92.617,20.7
1489,NaN,1,4,3.8049372,-10,95.395,20.7
1489,NaN,1,4,3.8030172,-10,98.173,20.8
1489,NaN,1,4,3.8011096,-10.002,100.95,20.8
1489,NaN,1,4,3.7992604,-9.999,103.728,20.8
1489,NaN,1,4,3.797448,-9.999,106.506,20.9
1489,NaN,1,4,3.7956428,-10.002,109.283,20.9
1489,NaN,1,4,3.7941284,-9.999,112.061,20.9
1489,NaN,1,4,3.7923996,-10,114.839,20.9
1489,NaN,1,4,3.790444,-10,117.616,21
1489,NaN,1,4,3.7890964,-10.002,120.394,21
1489,NaN,1,4,3.787662,-10,123.172,21.1
1489,NaN,1,4,3.7861356,-10,125.949,21.1
1489,NaN,1,4,3.7846744,-10,128.727,21.1
1489,NaN,1,4,3.783192,-10.001,131.505,21.1
1489,NaN,1,4,3.7817016,-9.998,134.282,21.2
1489,NaN,1,4,3.780116,-10,137.06,21.2
1489,NaN,1,4,3.7787328,-10,139.838,21.2
1489,NaN,1,4,3.7775636,-10,142.615,21.2
1489,NaN,1,4,3.775954,-9.998,145.393,21.3
1489,NaN,1,4,3.7747344,-9.998,148.17,21.3
1489,NaN,1,4,3.7735156,-9.998,150.948,21.3
1489,NaN,1,4,3.7724068,-9.998,153.726,21.3
1489,NaN,1,4,3.771186,-10,156.503,21.4
1489,NaN,1,4,3.769958,-10,159.281,21.4
1489,NaN,1,4,3.7685852,-10,162.059,21.4
1489,NaN,1,4,3.7675,-9.998,164.836,21.4
1489,NaN,1,4,3.7660868,-10,167.614,21.4
1489,NaN,1,4,3.7649896,-10,170.391,21.5
1489,NaN,1,4,3.763774,-9.998,173.169,21.5
1489,NaN,1,4,3.7627008,-10,175.947,21.5
1489,NaN,1,4,3.7614132,-10,178.724,21.5
1489,NaN,1,4,3.7605408,-10,181.502,21.6
1489,NaN,1,4,3.759396,-9.998,184.28,21.6
1489,NaN,1,4,3.7583516,-9.998,187.057,21.7
1489,NaN,1,4,3.7572308,-9.998,189.835,21.7
1489,NaN,1,4,3.7564944,-9.998,192.613,21.7
1489,NaN,1,4,3.7552,-10,195.39,21.7
1489,NaN,1,4,3.7541388,-10.001,198.168,21.8
1489,NaN,1,4,3.7530816,-10,200.946,21.8
1489,NaN,1,4,3.7521636,-10,203.724,21.8
1489,NaN,1,4,3.7509996,-10,206.501,21.8
1489,NaN,1,4,3.750332,-10,209.279,21.8
1489,NaN,1,4,3.749206,-10,212.057,21.9
1489,NaN,1,4,3.7480376,-10.001,214.835,21.9
1489,NaN,1,4,3.7473656,-10,217.612,21.9
1489,NaN,1,4,3.7463432,-10,220.39,22
1489,NaN,1,4,3.74527,-10.001,223.168,22
1489,NaN,1,4,3.7443344,-10,225.945,22
1489,NaN,1,4,3.7435116,-9.998,228.723,22
1489,NaN,1,4,3.7424016,-10.001,231.501,22.1
1489,NaN,1,4,3.7415072,-9.999,234.278,22.1
1489,NaN,1,4,3.740292,-10,237.056,22.1
1489,NaN,1,4,3.7396588,-10,239.834,22.1
1489,NaN,1,4,3.73855,-10,242.611,22.1
1489,NaN,1,4,3.73783,-10,245.389,22.2
1489,NaN,1,4,3.7368284,-10,248.167,22.2
1489,NaN,1,4,3.7358024,-10,250.945,22.2
1489,NaN,1,4,3.7350036,-10,253.722,22.2
1489,NaN,1,4,3.7340172,-10,256.5,22.3
1489,NaN,1,4,3.7332388,-9.998,259.278,22.3
1489,NaN,1,4,3.7323444,-10,262.055,22.3
1489,NaN,1,4,3.7315896,-9.998,264.833,22.3
1489,NaN,1,4,3.730266,-10,267.611,22.3
1489,NaN,1,4,3.7294676,-10,270.389,22.3
1489,NaN,1,4,3.7288,-10,273.166,22.3
1489,NaN,1,4,3.7277488,-10,275.944,22.4
1489,NaN,1,4,3.7268304,-10.001,278.722,22.4
1489,NaN,1,4,3.7260436,-9.998,281.499,22.4
1489,NaN,1,4,3.7251036,-9.998,284.277,22.4
1489,NaN,1,4,3.7240068,-10,287.055,22.5
1489,NaN,1,4,3.7231628,-10,289.832,22.5
1489,NaN,1,4,3.7224712,-9.998,292.61,22.5
1489,NaN,1,4,3.7214224,-10,295.388,22.5
1489,NaN,1,4,3.72054,-10,298.166,22.5
1489,NaN,1,4,3.7198988,-10,300.943,22.5
1489,NaN,1,4,3.7188056,-9.998,303.721,22.5
1489,NaN,1,4,3.717792,-10,306.499,22.6
1489,NaN,1,4,3.716782,-10,309.276,22.6
1489,NaN,1,4,3.716162,-9.998,312.054,22.6
1489,NaN,1,4,3.7152036,-10,314.831,22.7
1489,NaN,1,4,3.714214,-9.998,317.609,22.7
1489,NaN,1,4,3.7136888,-10,320.387,22.7
1489,NaN,1,4,3.7127684,-10,323.165,22.7
1489,NaN,1,4,3.7117552,-9.998,325.942,22.7
1489,NaN,1,4,3.7109128,-10.001,328.72,22.8
1489,NaN,1,4,3.7099112,-10,331.498,22.8
1489,NaN,1,4,3.7091904,-9.998,334.275,22.8
1489,NaN,1,4,3.708296,-9.998,337.053,22.8
1489,NaN,1,4,3.7075084,-10,339.831,22.8
1489,NaN,1,4,3.7065544,-9.998,342.608,22.8
