1489,NaN,1,4,4.1750596,-0.0001,16608.317,NaN
1489,NaN,1,4,4.1724364,-0.12998,16608.322,19.8
1489,NaN,1,4,4.1745828,-0.011999,16608.354,19.8
1489,NaN,1,4,4.175014,0.006999,16608.356,19.8
1489,NaN,1,4,4.1747664,0.000999,16608.356,19.8
1489,NaN,1,4,4.1750404,0.007001,16608.356,19.8
1489,NaN,1,4,4.174772,0.002999,16608.356,19.8
1489,NaN,1,4,4.177264,0.121,16608.356,19.8
1489,NaN,1,4,4.176604,0.08898,16608.356,19.8
1489,NaN,1,4,4.1670804,-0.41301,16608.373,19.8
1489,NaN,1,4,4.1317816,-2.0911,16608.557,19.8
1489,NaN,1,4,4.0738004,-4.707,16609.245,19.8
1489,NaN,1,4,4.0272252,-6.584,16610.63,19.8
1489,NaN,1,4,4.0046472,-7.204,16612.485,19.8
1489,NaN,1,4,3.9652264,-8.728,16614.548,19.8
1489,NaN,1,4,3.94601,-9.18,16616.991,19.8
1489,NaN,1,4,3.9559424,-8.213,16619.501,19.8
1489,NaN,1,4,3.9521848,-8.12,16621.779,19.8
1489,NaN,1,4,3.9287044,-9.011,16624.07,19.8
1489,NaN,1,4,3.9342728,-8.355,16626.547,19.8
1489,NaN,1,4,3.9371624,-7.981,16628.852,19.8
1489,NaN,1,4,3.93758,-7.77,16631.06,19.8
1489,NaN,1,4,3.95663,-6.623,16633.171,19.8
1489,NaN,1,4,3.9922236,-4.7436,16634.934,19.8
1489,NaN,1,4,4.0365832,-2.6027,16636.163,19.8
1489,NaN,1,4,4.0880828,-0.24798,16636.789,19.9
1489,NaN,1,4,4.1249152,1.2497,16636.848,19.9
1489,NaN,1,4,4.1408296,1.657,16636.848,19.9
1489,NaN,1,4,4.1333536,0.961,16636.848,19.9
1489,NaN,1,4,4.117438,-0.014,16636.849,19.9
1489,NaN,1,4,4.1025332,-0.8159,16636.886,19.9
1489,NaN,1,4,4.1038292,-0.7399,16637.109,19.9
1489,NaN,1,4,4.1256248,0.34502,16637.284,19.9
1489,NaN,1,4,4.1658008,2.2108,16637.284,19.9
1489,NaN,1,4,4.2076004,4.0001,16637.284,19.9
1489,NaN,1,4,4.2159468,3.9998,16637.284,20
1489,NaN,1,4,4.2218448,4.0004,16637.284,20
1489,NaN,1,4,4.227246,4.0001,16637.284,20
1489,NaN,1,4,4.2316444,4,16637.284,20
1489,NaN,1,4,4.2228328,3.3198,16637.284,20
1489,NaN,1,4,4.1986052,1.9898,16637.284,20
1489,NaN,1,4,4.1765468,0.8879,16637.284,20
1489,NaN,1,4,4.1616752,0.23799,16637.284,20
1489,NaN,1,4,4.1552912,-0.014001,16637.285,20
1489,NaN,1,4,4.1544088,-0.005,16637.288,20
1489,NaN,1,4,4.1531796,-0.013,16637.29,20
1489,NaN,1,4,4.1530008,-0.000999,16637.293,20
1489,NaN,1,4,4.1526156,0.008,16637.293,20
1489,NaN,1,4,4.152296,-0.011001,16637.294,20
1489,NaN,1,4,4.1389024,-0.6609,16637.324,20
1489,NaN,1,4,4.1113476,-1.9698,16637.561,20
1489,NaN,1,4,4.0798676,-3.347,16638.165,20
1489,NaN,1,4,4.0300608,-5.565,16639.186,20
1489,NaN,1,4,3.9681864,-8.249,16640.842,20
1489,NaN,1,4,3.9287964,-9.618,16643.189,20
1489,NaN,1,4,3.9022892,-10.361,16645.891,20
1489,NaN,1,4,3.864996,-11.735,16648.826,20
1489,NaN,1,4,3.8391008,-12.459,16652.115,20
1489,NaN,1,4,3.8316244,-12.284,16655.569,20
1489,NaN,1,4,3.8273272,-12.065,16658.972,20
1489,NaN,1,4,3.8238456,-11.858,16662.315,20
1489,NaN,1,4,3.8301832,-11.18,16665.581,20
1489,NaN,1,4,3.840366,-10.403,16668.655,20
1489,NaN,1,4,3.8448148,-9.984,16671.527,20.1
1489,NaN,1,4,3.8401404,-10.071,16674.304,20.1
1489,NaN,1,4,3.8370456,-10.045,16677.101,20.1
1489,NaN,1,4,3.8572116,-8.815,16679.841,20.1
1489,NaN,1,4,3.8881312,-7.146,16682.22,20.1
1489,NaN,1,4,3.923084,-5.429,16684.135,20.2
1489,NaN,1,4,3.9676212,-3.2766,16685.555,20.2
1489,NaN,1,4,4.0135208,-1.2141,16686.38,20.2
1489,NaN,1,4,4.0348412,-0.542,16686.69,20.2
1489,NaN,1,4,4.0357352,-0.8409,16686.852,20.2
