1489,NaN,1,4,4.1754296,-9.9e-05,19194.363,NaN
1489,NaN,1,4,4.1758908,0.011004,19194.363,20.1
1489,NaN,1,4,4.1757424,0.010999,19194.363,20.1
1489,NaN,1,4,4.1758256,0.018998,19194.363,20.1
1489,NaN,1,4,4.17543,0.006997,19194.363,20.1
1489,NaN,1,4,4.177886,0.12798,19194.363,20.1
1489,NaN,1,4,4.1790452,0.18,19194.363,20.1
1489,NaN,1,4,4.1796784,0.18401,19194.363,20.1
1489,NaN,1,4,4.1799528,0.193,19194.363,20.1
1489,NaN,1,4,4.1802208,0.18099,19194.363,20.1
1489,NaN,1,4,4.1804236,0.184,19194.363,20.1
1489,NaN,1,4,4.1808232,0.187,19194.363,20.1
1489,NaN,1,4,4.1806324,0.18801,19194.363,20.1
1489,NaN,1,4,4.180802,0.18102,19194.363,20.1
1489,NaN,1,4,4.1810688,0.18199,19194.363,20.1
1489,NaN,1,4,4.1809492,0.17099,19194.363,20.1
1489,NaN,1,4,4.1813528,0.18698,19194.363,20.1
1489,NaN,1,4,4.1813884,0.182,19194.363,20.1
1489,NaN,1,4,4.181434,0.188,19194.363,20.1
1489,NaN,1,4,4.1816724,0.177,19194.363,20.1
1489,NaN,1,4,4.181548,0.17799,19194.363,20.1
1489,NaN,1,4,4.1820368,0.18298,19194.363,20.1
1489,NaN,1,4,4.1819768,0.183,19194.363,20.1
1489,NaN,1,4,4.1821624,0.18099,19194.363,20.1
1489,NaN,1,4,4.1820908,0.174,19194.363,20.1
1489,NaN,1,4,4.1823864,0.18499,19194.363,20.1
1489,NaN,1,4,4.18247,0.18701,19194.363,20.1
1489,NaN,1,4,4.18256,0.181,19194.363,20.1
1489,NaN,1,4,4.182274,0.15501,19194.363,20.1
1489,NaN,1,4,4.179692,0.038992,19194.363,20.1
1489,NaN,1,4,4.1773396,-0.084,19194.366,20.1
1489,NaN,1,4,4.1758132,-0.13201,19194.391,20.1
1489,NaN,1,4,4.1769348,-0.05799,19194.425,20.1
1489,NaN,1,4,4.163556,-0.72,19194.464,20.1
1489,NaN,1,4,4.144808,-1.5519,19194.693,20.1
1489,NaN,1,4,4.1302012,-2.1218,19195.144,20.1
1489,NaN,1,4,4.1168788,-2.5971,19195.75,20.1
1489,NaN,1,4,4.0976964,-3.3719,19196.498,20.1
1489,NaN,1,4,4.0995444,-3.0339,19197.423,20.1
1489,NaN,1,4,4.103228,-2.7009,19198.254,20.1
1489,NaN,1,4,4.10609,-2.482,19198.997,20.1
1489,NaN,1,4,4.1002184,-2.6849,19199.693,20.1
1489,NaN,1,4,4.0932668,-2.9222,19200.447,20.1
1489,NaN,1,4,4.0766196,-3.6181,19201.283,20.1
1489,NaN,1,4,4.0546556,-4.5335,19202.32,20.1
1489,NaN,1,4,4.0321492,-5.432,19203.611,20.1
1489,NaN,1,4,4.02638,-5.423,19205.12,20.1
1489,NaN,1,4,4.0298144,-5.029,19206.612,20.1
1489,NaN,1,4,4.038212,-4.4301,19207.989,20.1
1489,NaN,1,4,4.0550728,-3.4823,19209.186,20.1
1489,NaN,1,4,4.0761544,-2.4188,19210.117,20.1
1489,NaN,1,4,4.0949584,-1.5409,19210.758,20.1
1489,NaN,1,4,4.1179264,-0.5049,19211.15,20.1
1489,NaN,1,4,4.1324768,0.08699,19211.273,20.1
1489,NaN,1,4,4.15655,1.1152,19211.273,20.1
1489,NaN,1,4,4.1714872,1.621,19211.273,20.1
1489,NaN,1,4,4.1693648,1.2889,19211.273,20.1
1489,NaN,1,4,4.157894,0.5909,19211.273,20.1
1489,NaN,1,4,4.1522544,0.25197,19211.273,20.1
1489,NaN,1,4,4.1474616,0.015003,19211.273,20.1
1489,NaN,1,4,4.1479504,0.01,19211.273,20.1
1489,NaN,1,4,4.1482116,0.009998,19211.273,20.1
1489,NaN,1,4,4.1488016,0.012998,19211.273,20.2
1489,NaN,1,4,4.149016,0.005,19211.273,20.2
1489,NaN,1,4,4.150746,0.049005,19211.273,20.2
1489,NaN,1,4,4.1537384,0.17397,19211.273,20.1
1489,NaN,1,4,4.1547136,0.19196,19211.273,20.2
1489,NaN,1,4,4.1549164,0.16501,19211.273,20.2
1489,NaN,1,4,4.1555036,0.17498,19211.273,20.2
1489,NaN,1,4,4.1563052,0.18095,19211.273,20.2
1489,NaN,1,4,4.1558996,0.13698,19211.273,20.2
1489,NaN,1,4,4.1537884,0.015996,19211.273,20.2
1489,NaN,1,4,4.1487232,-0.255,19211.282,20.1
1489,NaN,1,4,4.1334556,-1.0047,19211.379,20.1
1489,NaN,1,4,4.1097628,-2.0786,19211.695,20.2
1489,NaN,1,4,4.080214,-3.3788,19212.318,20.2
1489,NaN,1,4,4.0525952,-4.494,19213.295,20.2
1489,NaN,1,4,4.0318236,-5.207,19214.568,20.1
1489,NaN,1,4,4.0197496,-5.513,19216.025,20.2
1489,NaN,1,4,4.0296704,-4.7159,19217.528,20.2
1489,NaN,1,4,4.0582684,-3.1296,19218.783,20.2
1489,NaN,1,4,4.1053084,-0.7851,19219.571,20.2
1489,NaN,1,4,4.158376,1.6739,19219.762,20.2
1489,NaN,1,4,4.2038156,3.5694,19219.762,20.2
1489,NaN,1,4,4.2106916,3.4541,19219.762,20.2
1489,NaN,1,4,4.1865512,1.9347,19219.762,20.2
1489,NaN,1,4,4.1358552,-0.697,19219.786,20.2
1489,NaN,1,4,4.0659128,-4.0193,19220.095,20.2
1489,NaN,1,4,4.0000692,-6.894,19221.311,20.2
1489,NaN,1,4,3.9538936,-8.637,19223.287,20.2
1489,NaN,1,4,3.9320848,-9.151,19225.704,20.2
1489,NaN,1,4,3.9224052,-9.164,19228.246,20.2
1489,NaN,1,4,3.92387,-8.666,19230.774,20.2
1489,NaN,1,4,3.9325028,-7.916,19233.156,20.2
1489,NaN,1,4,3.94039,-7.303,19235.333,20.2
1489,NaN,1,4,3.9462088,-6.833,19237.345,20.2
1489,NaN,1,4,3.9496728,-6.552,19239.234,20.2
1489,NaN,1,4,3.9491004,-6.456,19241.05,20.2
1489,NaN,1,4,3.95483,-6.036,19242.829,20.2
1489,NaN,1,4,3.9649224,-5.45,19244.485,20.2
1489,NaN,1,4,3.9795292,-4.6458,19245.971,20.2
1489,NaN,1,4,4.02093,-2.5442,19247.189,20.2
1489,NaN,1,4,4.0880024,0.671,19247.807,20.3
1489,NaN,1,4,4.142842,3.012,19247.807,20.3
1489,NaN,1,4,4.1733772,3.9997,19247.807,20.3
1489,NaN,1,4,4.1829352,4,19247.807,20.3
1489,NaN,1,4,4.1903752,4.0006,19247.807,20.3
1489,NaN,1,4,4.1537512,1.803,19247.807,20.3
1489,NaN,1,4,4.1304516,0.579,19247.807,20.3
1489,NaN,1,4,4.1225824,0.223,19247.807,20.3
1489,NaN,1,4,4.1183992,-0.001999,19247.807,20.3
1489,NaN,1,4,4.118316,-0.005,19247.808,20.3
