1560,NaN,1,5,4.1562176,-0.0001,8618.518,NaN
1560,NaN,1,5,4.0475812,-4.999,8618.574,20.1
1560,NaN,1,5,4.0066324,-4.999,8619.963,20.1
1560,NaN,1,5,3.9987972,-4.999,8621.351,20.1
1560,NaN,1,5,3.9922288,-4.999,8622.74,20.1
1560,NaN,1,5,3.9871448,-4.999,8624.129,20.1
1560,NaN,1,5,3.9821816,-4.999,8625.518,20.2
1560,NaN,1,5,3.9775564,-4.999,8626.906,20.2
1560,NaN,1,5,3.9736032,-4.999,8628.295,20.2
1560,NaN,1,5,3.9700388,-5.001,8629.684,20.1
1560,NaN,1,5,3.9663928,-4.999,8631.073,20.2
1560,NaN,1,5,3.9628404,-4.999,8632.461,20.2
1560,NaN,1,5,3.9598636,-4.999,8633.85,20.2
1560,NaN,1,5,3.9568952,-4.999,8635.239,20.1
1560,NaN,1,5,3.954102,-4.999,8636.628,20.1
1560,NaN,1,5,3.951158,-5.001,8638.016,20.2
1560,NaN,1,5,3.9485712,-5,8639.405,20.2
1560,NaN,1,5,3.94586,-4.999,8640.794,20.2
1560,NaN,1,5,3.9432972,-5.001,8642.183,20.2
1560,NaN,1,5,3.941286,-4.999,8643.571,20.2
1560,NaN,1,5,3.9386636,-4.999,8644.96,20.2
1560,NaN,1,5,3.936486,-4.999,8646.349,20.2
1560,NaN,1,5,3.934348,-4.999,8647.738,20.2
1560,NaN,1,5,3.9320828,-5,8649.126,20.2
1560,NaN,1,5,3.9298932,-4.999,8650.515,20.2
1560,NaN,1,5,3.9277832,-4.999,8651.904,20.2
1560,NaN,1,5,3.926056,-5,8653.292,20.2
1560,NaN,1,5,3.9240176,-5,8654.681,20.3
1560,NaN,1,5,3.92183,-5,8656.07,20.3
1560,NaN,1,5,3.9197664,-5,8657.459,20.2
1560,NaN,1,5,3.9182644,-4.999,8658.847,20.2
1560,NaN,1,5,3.9160368,-4.999,8660.236,20.3
1560,NaN,1,5,3.9141652,-5.001,8661.625,20.3
1560,NaN,1,5,3.912662,-4.999,8663.014,20.3
1560,NaN,1,5,3.9107308,-4.999,8664.402,20.3
1560,NaN,1,5,3.909008,-4.999,8665.791,20.3
1560,NaN,1,5,3.9073748,-4.999,8667.18,20.3
1560,NaN,1,5,3.9052592,-4.999,8668.568,20.3
1560,NaN,1,5,3.9039436,-5,8669.957,20.3
1560,NaN,1,5,3.9021436,-4.999,8671.346,20.3
1560,NaN,1,5,3.9006148,-4.999,8672.734,20.3
1560,NaN,1,5,3.8987552,-4.999,8674.123,20.4
1560,NaN,1,5,3.8974348,-4.999,8675.512,20.4
1560,NaN,1,5,3.895432,-4.999,8676.901,20.4
1560,NaN,1,5,3.8942524,-5.001,8678.29,20.4
1560,NaN,1,5,3.892766,-4.999,8679.678,20.4
1560,NaN,1,5,3.8911804,-5.001,8681.067,20.4
1560,NaN,1,5,3.8896708,-4.999,8682.456,20.4
1560,NaN,1,5,3.8881928,-5.001,8683.845,20.4
1560,NaN,1,5,3.8867236,-4.999,8685.234,20.4
