1560,NaN,1,5,4.1560044,-9.8e-05,10782.392,NaN
1560,NaN,1,5,4.114292,-2.5006,10782.398,20.2
1560,NaN,1,5,4.07953,-2.5003,10783.092,20.1
1560,NaN,1,5,4.0753976,-2.4998,10783.787,20.1
1560,NaN,1,5,4.071992,-2.5001,10784.481,20.2
1560,NaN,1,5,4.06894,-2.5003,10785.175,20.2
1560,NaN,1,5,4.0662096,-2.4998,10785.87,20.1
1560,NaN,1,5,4.0638848,-2.4995,10786.564,20.1
1560,NaN,1,5,4.06157,-2.4998,10787.259,20.1
1560,NaN,1,5,4.0594004,-2.5001,10787.953,20.2
1560,NaN,1,5,4.0573232,-2.5,10788.648,20.2
1560,NaN,1,5,4.0556664,-2.5,10789.342,20.2
1560,NaN,1,5,4.0536864,-2.5,10790.036,20.2
1560,NaN,1,5,4.0521012,-2.5,10790.731,20.2
1560,NaN,1,5,4.0503964,-2.4998,10791.425,20.2
1560,NaN,1,5,4.0489676,-2.4997,10792.12,20.2
1560,NaN,1,5,4.0474536,-2.4995,10792.814,20.2
1560,NaN,1,5,4.0458768,-2.4998,10793.509,20.2
1560,NaN,1,5,4.0443748,-2.5001,10794.203,20.2
1560,NaN,1,5,4.043088,-2.5001,10794.897,20.2
1560,NaN,1,5,4.0414796,-2.5006,10795.592,20.2
1560,NaN,1,5,4.0403472,-2.5001,10796.286,20.2
1560,NaN,1,5,4.039052,-2.4995,10796.981,20.2
1560,NaN,1,5,4.0376096,-2.4998,10797.675,20.2
1560,NaN,1,5,4.0365044,-2.4998,10798.37,20.2
1560,NaN,1,5,4.0352048,-2.5001,10799.064,20.2
1560,NaN,1,5,4.0341772,-2.5001,10799.759,20.2
1560,NaN,1,5,4.033184,-2.5,10800.453,20.3
1560,NaN,1,5,4.0317176,-2.5,10801.147,20.2
1560,NaN,1,5,4.0304636,-2.5003,10801.842,20.2
1560,NaN,1,5,4.029534,-2.5,10802.536,20.2
1560,NaN,1,5,4.0285292,-2.5003,10803.231,20.2
1560,NaN,1,5,4.0274684,-2.5001,10803.925,20.2
1560,NaN,1,5,4.0259596,-2.5001,10804.62,20.2
1560,NaN,1,5,4.0252328,-2.5001,10805.314,20.2
1560,NaN,1,5,4.0242152,-2.4998,10806.008,20.2
1560,NaN,1,5,4.0230744,-2.4997,10806.703,20.2
1560,NaN,1,5,4.0219184,-2.4998,10807.397,20.2
1560,NaN,1,5,4.0211608,-2.4998,10808.092,20.2
1560,NaN,1,5,4.020088,-2.4998,10808.786,20.2
1560,NaN,1,5,4.0191948,-2.4998,10809.481,20.2
1560,NaN,1,5,4.0181816,-2.5001,10810.175,20.2
1560,NaN,1,5,4.0171044,-2.4997,10810.869,20.2
1560,NaN,1,5,4.016542,-2.5,10811.564,20.2
1560,NaN,1,5,4.0154216,-2.5,10812.258,20.2
1560,NaN,1,5,4.0145056,-2.4997,10812.953,20.3
1560,NaN,1,5,4.0137068,-2.4995,10813.647,20.3
1560,NaN,1,5,4.0125868,-2.5,10814.342,20.2
1560,NaN,1,5,4.0118596,-2.5,10815.036,20.2
1560,NaN,1,5,4.0109444,-2.5,10815.73,20.2
1560,NaN,1,5,4.009788,-2.5,10816.425,20.3
1560,NaN,1,5,4.0091872,-2.4998,10817.119,20.3
1560,NaN,1,5,4.0084468,-2.4995,10817.814,20.3
1560,NaN,1,5,4.0073024,-2.4998,10818.508,20.2
1560,NaN,1,5,4.0067896,-2.4994,10819.203,20.2
1560,NaN,1,5,4.005836,-2.5,10819.897,20.3
1560,NaN,1,5,4.0048892,-2.4998,10820.592,20.3
