1560,NaN,1,5,4.1557752,-9.5e-05,17833.469,NaN
1560,NaN,1,5,4.1559372,0.010999,17833.469,20.1
1560,NaN,1,5,4.1560564,0.010999,17833.469,20.1
1560,NaN,1,5,4.1561216,0.018998,17833.469,20.1
1560,NaN,1,5,4.156074,0.007,17833.469,20.1
1560,NaN,1,5,4.1591584,0.12799,17833.469,20.1
1560,NaN,1,5,4.1608172,0.17999,17833.469,20.1
1560,NaN,1,5,4.1614852,0.18402,17833.469,20.1
1560,NaN,1,5,4.1618212,0.19296,17833.469,20.1
1560,NaN,1,5,4.1621668,0.18099,17833.469,20.1
1560,NaN,1,5,4.1622764,0.18402,17833.469,20.1
1560,NaN,1,5,4.1625624,0.187,17833.469,20.1
1560,NaN,1,5,4.1628428,0.18802,17833.469,20.1
1560,NaN,1,5,4.1630076,0.18102,17833.469,20.1
1560,NaN,1,5,4.1630672,0.18197,17833.469,20.1
1560,NaN,1,5,4.1628752,0.171,17833.469,20.1
1560,NaN,1,5,4.1635904,0.187,17833.469,20.1
1560,NaN,1,5,4.1636196,0.182,17833.469,20.1
1560,NaN,1,5,4.1636316,0.188,17833.469,20.1
1560,NaN,1,5,4.1637216,0.177,17833.469,20.1
1560,NaN,1,5,4.1637812,0.17803,17833.469,20.1
1560,NaN,1,5,4.1640796,0.183,17833.469,20.1
1560,NaN,1,5,4.1642048,0.18298,17833.469,20.1
1560,NaN,1,5,4.1644432,0.181,17833.469,20.1
1560,NaN,1,5,4.1642424,0.17401,17833.469,20.1
1560,NaN,1,5,4.1647312,0.18501,17833.469,20.1
1560,NaN,1,5,4.1649436,0.18698,17833.469,20.1
1560,NaN,1,5,4.1649316,0.18101,17833.469,20.1
1560,NaN,1,5,4.164122,0.15497,17833.469,20.1
1560,NaN,1,5,4.1614032,0.038998,17833.469,20.1
1560,NaN,1,5,4.157426,-0.084,17833.471,20.1
1560,NaN,1,5,4.1553388,-0.13198,17833.495,20.1
1560,NaN,1,5,4.1565784,-0.05799,17833.53,20.1
1560,NaN,1,5,4.1397524,-0.7201,17833.562,20.1
1560,NaN,1,5,4.1147896,-1.552,17833.782,20.1
1560,NaN,1,5,4.093996,-2.1218,17834.226,20.1
1560,NaN,1,5,4.0765912,-2.5973,17834.827,20.1
1560,NaN,1,5,4.0517448,-3.3722,17835.567,20.1
1560,NaN,1,5,4.0530012,-3.0338,17836.495,20.1
1560,NaN,1,5,4.0587708,-2.7012,17837.33,20.1
1560,NaN,1,5,4.06256,-2.4819,17838.075,20.1
1560,NaN,1,5,4.0561344,-2.6847,17838.769,20.1
1560,NaN,1,5,4.0474556,-2.9221,17839.521,20.1
1560,NaN,1,5,4.0267484,-3.6178,17840.349,20.1
1560,NaN,1,5,3.99857,-4.5335,17841.376,20.1
1560,NaN,1,5,3.969448,-5.434,17842.656,20.1
1560,NaN,1,5,3.9617352,-5.423,17844.165,20.1
1560,NaN,1,5,3.9663124,-5.029,17845.663,20.1
1560,NaN,1,5,3.9779952,-4.4302,17847.046,20.1
1560,NaN,1,5,3.9996224,-3.4822,17848.254,20.2
1560,NaN,1,5,4.02753,-2.419,17849.196,20.1
1560,NaN,1,5,4.0531816,-1.5408,17849.847,20.1
1560,NaN,1,5,4.082948,-0.5051,17850.251,20.1
1560,NaN,1,5,4.1042232,0.087,17850.379,20.1
1560,NaN,1,5,4.1348456,1.1149,17850.379,20.1
1560,NaN,1,5,4.1554136,1.6208,17850.379,20.1
1560,NaN,1,5,4.153778,1.2888,17850.379,20.1
1560,NaN,1,5,4.1390048,0.591,17850.379,20.1
1560,NaN,1,5,4.1295752,0.25203,17850.379,20.1
1560,NaN,1,5,4.12353,0.015,17850.379,20.1
1560,NaN,1,5,4.1228728,0.010001,17850.379,20.1
1560,NaN,1,5,4.1233136,0.01,17850.379,20.1
1560,NaN,1,5,4.1241484,0.013,17850.379,20.1
1560,NaN,1,5,4.1242264,0.004999,17850.379,20.1
1560,NaN,1,5,4.1259792,0.048994,17850.379,20.1
1560,NaN,1,5,4.1296456,0.17399,17850.379,20.1
1560,NaN,1,5,4.1313748,0.19199,17850.379,20.1
1560,NaN,1,5,4.1316596,0.165,17850.379,20.1
1560,NaN,1,5,4.1326112,0.175,17850.379,20.1
1560,NaN,1,5,4.1328496,0.181,17850.379,20.2
1560,NaN,1,5,4.1323772,0.13699,17850.379,20.2
1560,NaN,1,5,4.130076,0.015997,17850.379,20.2
1560,NaN,1,5,4.1228696,-0.25502,17850.385,20.1
1560,NaN,1,5,4.1027944,-1.005,17850.473,20.1
1560,NaN,1,5,4.0717452,-2.0789,17850.778,20.2
1560,NaN,1,5,4.0328292,-3.3791,17851.386,20.2
1560,NaN,1,5,3.9966248,-4.4952,17852.351,20.1
1560,NaN,1,5,3.9702436,-5.208,17853.616,20.1
1560,NaN,1,5,3.9549488,-5.511,17855.07,20.1
1560,NaN,1,5,3.9670504,-4.7157,17856.582,20.1
1560,NaN,1,5,4.0035648,-3.1302,17857.855,20.1
1560,NaN,1,5,4.0641264,-0.7852,17858.669,20.1
1560,NaN,1,5,4.1351312,1.6741,17858.868,20.1
1560,NaN,1,5,4.1963356,3.5691,17858.868,20.1
1560,NaN,1,5,4.2090596,3.4538,17858.868,20.1
1560,NaN,1,5,4.1786068,1.935,17858.868,20.1
1560,NaN,1,5,4.1111444,-0.697,17858.885,20.1
1560,NaN,1,5,4.0186848,-4.0188,17859.157,20.1
1560,NaN,1,5,3.9326576,-6.893,17860.341,20.2
1560,NaN,1,5,3.8743872,-8.638,17862.297,20.2
1560,NaN,1,5,3.8475992,-9.149,17864.708,20.2
1560,NaN,1,5,3.8359168,-9.162,17867.25,20.2
1560,NaN,1,5,3.8386704,-8.665,17869.784,20.2
1560,NaN,1,5,3.850118,-7.916,17872.174,20.2
1560,NaN,1,5,3.8609184,-7.302,17874.358,20.2
1560,NaN,1,5,3.8695164,-6.834,17876.375,20.2
1560,NaN,1,5,3.8740704,-6.549,17878.267,20.2
1560,NaN,1,5,3.8741696,-6.454,17880.084,20.2
1560,NaN,1,5,3.881392,-6.037,17881.867,20.2
1560,NaN,1,5,3.8939684,-5.449,17883.53,20.2
1560,NaN,1,5,3.9127144,-4.6459,17885.025,20.2
1560,NaN,1,5,3.9635456,-2.544,17886.266,20.2
1560,NaN,1,5,4.0477812,0.671,17886.913,20.3
1560,NaN,1,5,4.1198584,3.0112,17886.913,20.3
1560,NaN,1,5,4.160012,4,17886.913,20.3
1560,NaN,1,5,4.1736408,4,17886.913,20.3
