1560,NaN,1,5,4.156226,-9.8e-05,4313.412,NaN
1560,NaN,1,5,3.8059916,-12.497,4316.693,20.2
1560,NaN,1,5,3.78773,-12.5,4320.165,20.2
1560,NaN,1,5,3.7736396,-12.499,4323.637,20.2
1560,NaN,1,5,3.7618524,-12.502,4327.109,20.2
1560,NaN,1,5,3.7515652,-12.5,4330.582,20.2
1560,NaN,1,5,3.7422432,-12.499,4334.054,20.2
1560,NaN,1,5,3.733792,-12.5,4337.526,20.2
1560,NaN,1,5,3.726008,-12.5,4340.998,20.2
1560,NaN,1,5,3.7186716,-12.499,4344.47,20.2
1560,NaN,1,5,3.7118528,-12.499,4347.942,20.2
1560,NaN,1,5,3.7055416,-12.502,4351.414,20.2
1560,NaN,1,5,3.6997184,-12.5,4354.886,20.3
1560,NaN,1,5,3.6936268,-12.502,4358.359,20.3
1560,NaN,1,5,3.6883428,-12.5,4361.831,20.4
1560,NaN,1,5,3.6831812,-12.499,4365.303,20.4
1560,NaN,1,5,3.67796,-12.5,4368.775,20.4
1560,NaN,1,5,3.6733824,-12.5,4372.247,20.5
1560,NaN,1,5,3.6685964,-12.499,4375.719,20.6
1560,NaN,1,5,3.6642904,-12.5,4379.191,20.6
1560,NaN,1,5,3.659856,-12.497,4382.663,20.6
1560,NaN,1,5,3.655548,-12.5,4386.135,20.7
1560,NaN,1,5,3.6514712,-12.499,4389.608,20.8
1560,NaN,1,5,3.6475276,-12.5,4393.08,20.8
1560,NaN,1,5,3.6436768,-12.499,4396.552,20.8
1560,NaN,1,5,3.6400948,-12.502,4400.024,20.9
1560,NaN,1,5,3.6366972,-12.5,4403.496,20.9
1560,NaN,1,5,3.6331272,-12.5,4406.968,21
1560,NaN,1,5,3.6296192,-12.5,4410.44,21.1
1560,NaN,1,5,3.6265436,-12.499,4413.912,21.1
1560,NaN,1,5,3.6231256,-12.499,4417.384,21.2
1560,NaN,1,5,3.620062,-12.5,4420.856,21.3
1560,NaN,1,5,3.6169532,-12.499,4424.329,21.4
1560,NaN,1,5,3.6142352,-12.5,4427.801,21.4
1560,NaN,1,5,3.6113728,-12.5,4431.273,21.4
1560,NaN,1,5,3.6082932,-12.499,4434.745,21.5
1560,NaN,1,5,3.6059448,-12.497,4438.217,21.6
1560,NaN,1,5,3.6029712,-12.499,4441.689,21.6
1560,NaN,1,5,3.6003964,-12.5,4445.161,21.7
1560,NaN,1,5,3.5978808,-12.499,4448.633,21.7
1560,NaN,1,5,3.5954132,-12.499,4452.106,21.8
1560,NaN,1,5,3.5933196,-12.5,4455.578,21.9
1560,NaN,1,5,3.5909476,-12.5,4459.05,21.9
1560,NaN,1,5,3.588472,-12.5,4462.522,22
1560,NaN,1,5,3.5861236,-12.499,4465.994,22.1
1560,NaN,1,5,3.5840496,-12.5,4469.466,22.1
1560,NaN,1,5,3.5821312,-12.499,4472.938,22.2
1560,NaN,1,5,3.5797472,-12.499,4476.41,22.2
1560,NaN,1,5,3.5778864,-12.5,4479.882,22.3
1560,NaN,1,5,3.575812,-12.503,4483.355,22.3
1560,NaN,1,5,3.5738288,-12.498,4486.827,22.4
1560,NaN,1,5,3.5718196,-12.5,4490.299,22.5
1560,NaN,1,5,3.5699004,-12.5,4493.771,22.5
1560,NaN,1,5,3.5679028,-12.5,4497.243,22.6
1560,NaN,1,5,3.566174,-12.5,4500.715,22.7
1560,NaN,1,5,3.56437,-12.501,4504.187,22.7
1560,NaN,1,5,3.5626772,-12.5,4507.659,22.8
1560,NaN,1,5,3.5608636,-12.498,4511.132,22.8
1560,NaN,1,5,3.5589872,-12.501,4514.604,22.9
1560,NaN,1,5,3.5574492,-12.5,4518.076,23
1560,NaN,1,5,3.5559468,-12.498,4521.548,23
1560,NaN,1,5,3.5544328,-12.5,4525.02,23
1560,NaN,1,5,3.5525616,-12.498,4528.492,23.1
1560,NaN,1,5,3.5511428,-12.501,4531.964,23.1
1560,NaN,1,5,3.5493804,-12.5,4535.436,23.2
1560,NaN,1,5,3.5478784,-12.498,4538.908,23.2
1560,NaN,1,5,3.5463548,-12.5,4542.381,23.3
1560,NaN,1,5,3.5447872,-12.5,4545.853,23.3
1560,NaN,1,5,3.5432256,-12.497,4549.325,23.4
1560,NaN,1,5,3.5417696,-12.501,4552.797,23.5
1560,NaN,1,5,3.5403392,-12.5,4556.269,23.5
1560,NaN,1,5,3.5389524,-12.498,4559.741,23.5
1560,NaN,1,5,3.5375936,-12.498,4563.213,23.6
1560,NaN,1,5,3.536174,-12.5,4566.685,23.7
1560,NaN,1,5,3.5347752,-12.5,4570.158,23.7
1560,NaN,1,5,3.533428,-12.5,4573.63,23.8
1560,NaN,1,5,3.532164,-12.498,4577.102,23.9
1560,NaN,1,5,3.5308172,-12.501,4580.574,23.9
1560,NaN,1,5,3.5295492,-12.497,4584.046,24
1560,NaN,1,5,3.5280592,-12.5,4587.518,24
1560,NaN,1,5,3.5267048,-12.498,4590.99,24
1560,NaN,1,5,3.5255464,-12.498,4594.462,24.1
1560,NaN,1,5,3.5240204,-12.501,4597.934,24.1
1560,NaN,1,5,3.522854,-12.498,4601.407,24.2
1560,NaN,1,5,3.5217692,-12.498,4604.879,24.2
1560,NaN,1,5,3.52034,-12.498,4608.351,24.2
1560,NaN,1,5,3.5191836,-12.497,4611.823,24.2
1560,NaN,1,5,3.5178536,-12.5,4615.295,24.3
1560,NaN,1,5,3.5166732,-12.499,4618.767,24.4
1560,NaN,1,5,3.5154976,-12.501,4622.239,24.4
1560,NaN,1,5,3.5141988,-12.498,4625.711,24.5
1560,NaN,1,5,3.5130424,-12.5,4629.184,24.6
1560,NaN,1,5,3.5118472,-12.5,4632.656,24.6
1560,NaN,1,5,3.5104168,-12.501,4636.128,24.7
1560,NaN,1,5,3.509322,-12.501,4639.6,24.7
1560,NaN,1,5,3.508154,-12.498,4643.072,24.8
1560,NaN,1,5,3.5069548,-12.498,4646.544,24.8
1560,NaN,1,5,3.505648,-12.501,4650.016,24.9
1560,NaN,1,5,3.5046228,-12.498,4653.488,24.9
1560,NaN,1,5,3.5034352,-12.501,4656.96,25
1560,NaN,1,5,3.5021952,-12.5,4660.433,25.1
1560,NaN,1,5,3.500946,-12.5,4663.905,25.1
1560,NaN,1,5,3.5001832,-12.5,4667.377,25.2
1560,NaN,1,5,3.498786,-12.5,4670.849,25.2
1560,NaN,1,5,3.497538,-12.5,4674.321,25.2
1560,NaN,1,5,3.4964532,-12.498,4677.793,25.3
1560,NaN,1,5,3.4954072,-12.5,4681.265,25.3
1560,NaN,1,5,3.4939528,-12.5,4684.737,25.4
1560,NaN,1,5,3.4930392,-12.501,4688.209,25.4
1560,NaN,1,5,3.4918352,-12.498,4691.681,25.4
1560,NaN,1,5,3.4907228,-12.499,4695.154,25.6
1560,NaN,1,5,3.4897688,-12.499,4698.626,25.6
1560,NaN,1,5,3.4887512,-12.499,4702.098,25.6
1560,NaN,1,5,3.4874648,-12.5,4705.57,25.7
1560,NaN,1,5,3.4863564,-12.5,4709.042,25.7
1560,NaN,1,5,3.4854424,-12.499,4712.514,25.7
1560,NaN,1,5,3.4840116,-12.502,4715.986,25.8
1560,NaN,1,5,3.4830164,-12.499,4719.458,25.8
1560,NaN,1,5,3.481896,-12.5,4722.931,25.8
1560,NaN,1,5,3.4810528,-12.501,4726.403,25.9
1560,NaN,1,5,3.4798296,-12.498,4729.875,25.9
1560,NaN,1,5,3.4787328,-12.5,4733.347,25.9
1560,NaN,1,5,3.477392,-12.5,4736.819,26
1560,NaN,1,5,3.4763192,-12.5,4740.291,26
1560,NaN,1,5,3.475222,-12.502,4743.763,26
1560,NaN,1,5,3.4745064,-12.499,4747.235,26.1
1560,NaN,1,5,3.4734112,-12.497,4750.707,26.1
1560,NaN,1,5,3.4720996,-12.5,4754.179,26.2
1560,NaN,1,5,3.47106,-12.499,4757.652,26.2
1560,NaN,1,5,3.4700088,-12.499,4761.124,26.2
1560,NaN,1,5,3.4690432,-12.499,4764.596,26.3
1560,NaN,1,5,3.4678156,-12.502,4768.068,26.4
1560,NaN,1,5,3.4666472,-12.5,4771.54,26.5
1560,NaN,1,5,3.4656336,-12.5,4775.012,26.5
1560,NaN,1,5,3.4644772,-12.498,4778.484,26.6
1560,NaN,1,5,3.4633624,-12.501,4781.956,26.6
1560,NaN,1,5,3.4623264,-12.498,4785.428,26.7
1560,NaN,1,5,3.4610988,-12.501,4788.9,26.7
1560,NaN,1,5,3.4603508,-12.498,4792.372,26.7
1560,NaN,1,5,3.45898,-12.498,4795.844,26.7
1560,NaN,1,5,3.4580396,-12.501,4799.317,26.8
1560,NaN,1,5,3.4571096,-12.5,4802.789,26.8
1560,NaN,1,5,3.4559468,-12.498,4806.261,26.9
1560,NaN,1,5,3.4549776,-12.498,4809.733,26.9
1560,NaN,1,5,3.4539168,-12.5,4813.205,26.9
1560,NaN,1,5,3.452574,-12.499,4816.677,27
1560,NaN,1,5,3.4517396,-12.502,4820.149,27
1560,NaN,1,5,3.4505908,-12.5,4823.621,27
1560,NaN,1,5,3.4495416,-12.499,4827.093,27.1
1560,NaN,1,5,3.4484808,-12.499,4830.565,27.1
1560,NaN,1,5,3.4474916,-12.5,4834.038,27.1
1560,NaN,1,5,3.4465712,-12.499,4837.51,27.1
1560,NaN,1,5,3.4452588,-12.499,4840.982,27.2
1560,NaN,1,5,3.4441264,-12.502,4844.454,27.2
1560,NaN,1,5,3.4432268,-12.5,4847.926,27.2
1560,NaN,1,5,3.4420588,-12.499,4851.398,27.2
1560,NaN,1,5,3.4410176,-12.496,4854.87,27.3
1560,NaN,1,5,3.4400996,-12.5,4858.342,27.4
1560,NaN,1,5,3.4389644,-12.5,4861.814,27.4
