1560,NaN,1,5,4.1560152,-0.0001,15247.421,NaN
1560,NaN,1,5,4.15195,-0.13,15247.445,20.1
1560,NaN,1,5,4.1551568,-0.011999,15247.459,20.1
1560,NaN,1,5,4.1561452,0.007001,15247.46,20.1
1560,NaN,1,5,4.1555364,0.000998,15247.46,20.1
1560,NaN,1,5,4.1559776,0.007,15247.46,20.1
1560,NaN,1,5,4.1558836,0.003,15247.46,20.1
1560,NaN,1,5,4.1594844,0.121,15247.46,20.1
1560,NaN,1,5,4.1586008,0.089,15247.46,20.1
1560,NaN,1,5,4.1438832,-0.41301,15247.537,20.1
1560,NaN,1,5,4.0925436,-2.0909,15247.964,20.1
1560,NaN,1,5,4.0126344,-4.707,15249.031,20.1
1560,NaN,1,5,3.953114,-6.585,15250.687,20.1
1560,NaN,1,5,3.9269664,-7.204,15252.631,20.1
1560,NaN,1,5,3.8783412,-8.728,15254.915,20.1
1560,NaN,1,5,3.85693,-9.179,15257.423,20.1
1560,NaN,1,5,3.8736192,-8.214,15259.794,20.1
1560,NaN,1,5,3.8700964,-8.12,15262.057,20.1
1560,NaN,1,5,3.8414188,-9.012,15264.478,20.1
1560,NaN,1,5,3.8515036,-8.356,15266.86,20.1
1560,NaN,1,5,3.856462,-7.981,15269.111,20.1
1560,NaN,1,5,3.8574516,-7.768,15271.289,20.1
1560,NaN,1,5,3.8836604,-6.623,15273.234,20.2
1560,NaN,1,5,3.9313672,-4.7429,15274.724,20.1
1560,NaN,1,5,3.9902384,-2.603,15275.644,20.2
1560,NaN,1,5,4.0584016,-0.24798,15275.929,20.2
1560,NaN,1,5,4.1061372,1.2499,15275.952,20.2
1560,NaN,1,5,4.1248264,1.6572,15275.952,20.3
1560,NaN,1,5,4.111508,0.9609,15275.952,20.3
1560,NaN,1,5,4.0885192,-0.013998,15275.955,20.3
1560,NaN,1,5,4.0675984,-0.816,15276.107,20.3
1560,NaN,1,5,4.070132,-0.74,15276.32,20.3
1560,NaN,1,5,4.100978,0.34496,15276.388,20.3
1560,NaN,1,5,4.1560944,2.2111,15276.388,20.3
1560,NaN,1,5,4.2126468,3.9999,15276.388,20.3
1560,NaN,1,5,4.2206828,4.0005,15276.388,20.3
1560,NaN,1,5,4.2274512,4.0008,15276.388,20.3
1560,NaN,1,5,4.233186,4,15276.388,20.3
1560,NaN,1,5,4.2385316,4.0002,15276.388,20.3
1560,NaN,1,5,4.224522,3.32,15276.388,20.3
1560,NaN,1,5,4.1892552,1.9899,15276.388,20.3
1560,NaN,1,5,4.1586228,0.8879,15276.388,20.4
1560,NaN,1,5,4.1390688,0.23803,15276.388,20.4
1560,NaN,1,5,4.1305972,-0.013999,15276.391,20.4
1560,NaN,1,5,4.1294172,-0.004998,15276.393,20.4
1560,NaN,1,5,4.1282788,-0.013001,15276.396,20.4
1560,NaN,1,5,4.1282072,-0.001001,15276.397,20.4
1560,NaN,1,5,4.128082,0.008,15276.397,20.4
1560,NaN,1,5,4.127068,-0.010999,15276.399,20.4
1560,NaN,1,5,4.1082336,-0.6609,15276.523,20.4
1560,NaN,1,5,4.069634,-1.9699,15276.95,20.4
1560,NaN,1,5,4.0275656,-3.3471,15277.753,20.4
1560,NaN,1,5,3.9618476,-5.566,15279.095,20.4
1560,NaN,1,5,3.8829328,-8.249,15281.139,20.4
1560,NaN,1,5,3.8369676,-9.618,15283.685,20.4
1560,NaN,1,5,3.80744,-10.361,15286.495,20.4
1560,NaN,1,5,3.763092,-11.736,15289.628,20.4
1560,NaN,1,5,3.7344288,-12.459,15293.022,20.4
1560,NaN,1,5,3.7284568,-12.283,15296.45,20.4
1560,NaN,1,5,3.7251444,-12.064,15299.822,20.4
1560,NaN,1,5,3.7228916,-11.858,15303.134,20.4
1560,NaN,1,5,3.7327944,-11.18,15306.302,20.4
1560,NaN,1,5,3.7468128,-10.402,15309.264,20.5
1560,NaN,1,5,3.752842,-9.982,15312.076,20.5
1560,NaN,1,5,3.7476568,-10.07,15314.865,20.5
1560,NaN,1,5,3.744088,-10.046,15317.658,20.6
1560,NaN,1,5,3.7710144,-8.814,15320.22,20.6
1560,NaN,1,5,3.8103292,-7.146,15322.358,20.6
1560,NaN,1,5,3.8539608,-5.429,15324.024,20.6
1560,NaN,1,5,3.9107516,-3.2769,15325.132,20.7
1560,NaN,1,5,3.9683116,-1.214,15325.659,20.7
1560,NaN,1,5,3.9924276,-0.5419,15325.872,20.8
