1560,NaN,1,5,4.1559428,-0.0001,20261.602,NaN
1560,NaN,1,5,4.154822,-0.031998,20261.61,20
1560,NaN,1,5,4.1560368,0.011999,20261.611,20
1560,NaN,1,5,4.159292,0.11001,20261.611,20
1560,NaN,1,5,4.1623592,0.20197,20261.611,20
1560,NaN,1,5,4.1628596,0.21097,20261.611,19.9
1560,NaN,1,5,4.1626068,0.19501,20261.611,20
1560,NaN,1,5,4.1636364,0.22702,20261.611,20
1560,NaN,1,5,4.1631356,0.20302,20261.611,19.9
1560,NaN,1,5,4.1633532,0.187,20261.611,19.9
1560,NaN,1,5,4.164152,0.21098,20261.611,19.9
1560,NaN,1,5,4.1639784,0.19804,20261.611,19.9
1560,NaN,1,5,4.1644076,0.20904,20261.611,19.9
1560,NaN,1,5,4.1641272,0.20301,20261.611,19.9
1560,NaN,1,5,4.1645804,0.20099,20261.611,19.9
1560,NaN,1,5,4.1643048,0.19401,20261.611,20
1560,NaN,1,5,4.1626528,0.13802,20261.611,20
1560,NaN,1,5,4.1587776,0.010999,20261.611,20
1560,NaN,1,5,4.1714188,0.40999,20261.611,19.9
1560,NaN,1,5,4.1752584,0.5149,20261.611,20
1560,NaN,1,5,4.1708592,0.36002,20261.611,20
1560,NaN,1,5,4.1718132,0.38099,20261.611,20
1560,NaN,1,5,4.1760548,0.5068,20261.611,20
1560,NaN,1,5,4.1623596,0.044997,20261.611,20
1560,NaN,1,5,4.1605156,-0.003999,20261.612,20
1560,NaN,1,5,4.1602092,-0.001999,20261.612,20
1560,NaN,1,5,4.1602648,0.006,20261.612,20
1560,NaN,1,5,4.1596484,-0.006999,20261.614,20
1560,NaN,1,5,4.1595056,-2.4e-05,20261.614,20
1560,NaN,1,5,4.1652704,0.18299,20261.614,19.9
1560,NaN,1,5,4.1660788,0.20698,20261.614,20
1560,NaN,1,5,4.160618,0.026998,20261.614,20
1560,NaN,1,5,4.1586708,-0.041001,20261.624,20
1560,NaN,1,5,4.1596796,0.004,20261.626,20
1560,NaN,1,5,4.152546,-0.21601,20261.678,20
1560,NaN,1,5,4.1311956,-0.8859,20261.9,20
1560,NaN,1,5,4.10434,-1.7081,20262.345,20
1560,NaN,1,5,4.0688512,-2.7809,20263.079,20
1560,NaN,1,5,4.0248456,-4.1179,20264.175,19.9
1560,NaN,1,5,3.9949516,-4.9613,20265.523,19.9
1560,NaN,1,5,3.9612864,-5.943,20267.139,19.9
1560,NaN,1,5,3.9312888,-6.778,20268.992,20
1560,NaN,1,5,3.9171268,-7.041,20270.938,20
1560,NaN,1,5,3.9130348,-6.949,20272.872,20
1560,NaN,1,5,3.9069672,-6.972,20274.808,20
1560,NaN,1,5,3.9142228,-6.511,20276.633,20
1560,NaN,1,5,3.920358,-6.131,20278.35,20
1560,NaN,1,5,3.9206796,-5.997,20280.021,20
1560,NaN,1,5,3.9164528,-6.04,20281.697,20
1560,NaN,1,5,3.9062608,-6.296,20283.437,20
1560,NaN,1,5,3.8954404,-6.559,20285.249,20
1560,NaN,1,5,3.8842944,-6.835,20287.138,20
1560,NaN,1,5,3.8763508,-6.991,20289.074,20
1560,NaN,1,5,3.8818568,-6.644,20290.932,20
1560,NaN,1,5,3.9055792,-5.652,20292.538,20
1560,NaN,1,5,3.9346056,-4.512,20293.832,20.1
1560,NaN,1,5,3.9817048,-2.8051,20294.672,20.1
1560,NaN,1,5,4.0228188,-1.3999,20295.111,20.1
1560,NaN,1,5,4.0462076,-0.7011,20295.331,20.1
1560,NaN,1,5,4.06358,-0.23101,20295.412,20.1
1560,NaN,1,5,4.088464,0.523,20295.42,20.1
1560,NaN,1,5,4.1315456,1.89,20295.42,20.2
1560,NaN,1,5,4.1677172,2.9502,20295.42,20.2
1560,NaN,1,5,4.1736552,2.9162,20295.42,20.2
1560,NaN,1,5,4.14905,1.858,20295.42,20.2
1560,NaN,1,5,4.0905724,-0.279,20295.488,20.2
1560,NaN,1,5,4.0088136,-3.1319,20296.255,20.2
1560,NaN,1,5,3.9447028,-5.278,20297.645,20.2
1560,NaN,1,5,3.9066304,-6.432,20299.39,20.2
1560,NaN,1,5,3.8743184,-7.387,20301.408,20.2
1560,NaN,1,5,3.8516924,-7.955,20303.597,20.3
1560,NaN,1,5,3.8425316,-8.037,20305.827,20.3
1560,NaN,1,5,3.827714,-8.363,20308.139,20.3
1560,NaN,1,5,3.819504,-8.452,20310.483,20.2
1560,NaN,1,5,3.8362648,-7.59,20312.622,20.2
1560,NaN,1,5,3.8760424,-5.936,20314.33,20.2
1560,NaN,1,5,3.9186952,-4.2771,20315.578,20.3
1560,NaN,1,5,3.9729948,-2.3069,20316.289,20.3
1560,NaN,1,5,4.0319632,-0.26801,20316.437,20.3
1560,NaN,1,5,4.092146,1.7028,20316.446,20.3
1560,NaN,1,5,4.140824,3.1937,20316.446,20.3
1560,NaN,1,5,4.1683312,3.8611,20316.446,20.3
1560,NaN,1,5,4.1539652,3.0438,20316.446,20.3
1560,NaN,1,5,4.1086088,1.2239,20316.446,20.3
1560,NaN,1,5,4.0447464,-1.1318,20316.72,20.3
1560,NaN,1,5,3.9758804,-3.5586,20317.622,20.3
1560,NaN,1,5,3.9051176,-6.011,20319.204,20.4
1560,NaN,1,5,3.844698,-8.022,20321.36,20.4
1560,NaN,1,5,3.7950112,-9.611,20323.973,20.4
1560,NaN,1,5,3.7654152,-10.396,20326.833,20.3
1560,NaN,1,5,3.7519328,-10.571,20329.763,20.4
1560,NaN,1,5,3.7684584,-9.602,20332.465,20.4
1560,NaN,1,5,3.785234,-8.708,20334.916,20.4
1560,NaN,1,5,3.8026984,-7.858,20337.129,20.4
1560,NaN,1,5,3.8153032,-7.261,20339.167,20.4
1560,NaN,1,5,3.8146236,-7.2,20341.169,20.5
1560,NaN,1,5,3.8004168,-7.664,20343.282,20.5
1560,NaN,1,5,3.804184,-7.406,20345.348,20.5
1560,NaN,1,5,3.8180392,-6.758,20347.248,20.5
1560,NaN,1,5,3.829346,-6.247,20349.002,20.5
