1560,NaN,1,5,4.1561344,-0.000102,12970.337,NaN
1560,NaN,1,5,4.1560032,-0.013002,12970.337,20.2
1560,NaN,1,5,4.155586,-0.017987,12970.341,20.2
1560,NaN,1,5,4.1552372,-0.019998,12970.346,20.2
1560,NaN,1,5,4.1569496,0.033001,12970.351,20.2
1560,NaN,1,5,4.161084,0.19798,12970.351,20.2
1560,NaN,1,5,4.1623716,0.20001,12970.351,20.2
1560,NaN,1,5,4.1625236,0.19999,12970.351,20.1
1560,NaN,1,5,4.163124,0.20699,12970.351,20.1
1560,NaN,1,5,4.163422,0.20201,12970.351,20.2
1560,NaN,1,5,4.1632324,0.20098,12970.351,20.2
1560,NaN,1,5,4.1637448,0.19996,12970.351,20.1
1560,NaN,1,5,4.1642096,0.20199,12970.351,20.1
1560,NaN,1,5,4.1645436,0.20703,12970.351,20.2
1560,NaN,1,5,4.1643496,0.20198,12970.351,20.2
1560,NaN,1,5,4.1644928,0.20299,12970.351,20.1
1560,NaN,1,5,4.1646616,0.19899,12970.351,20.1
1560,NaN,1,5,4.1646928,0.20198,12970.351,20.2
1560,NaN,1,5,4.1649668,0.19499,12970.351,20.2
1560,NaN,1,5,4.1623416,0.088,12970.351,20.2
1560,NaN,1,5,4.1593176,-0.014,12970.351,20.2
1560,NaN,1,5,4.1517676,-0.27803,12970.361,20.2
1560,NaN,1,5,4.128522,-1.1338,12970.457,20.2
1560,NaN,1,5,4.08964,-2.4529,12970.8,20.2
1560,NaN,1,5,4.0468472,-3.8269,12971.511,20.2
1560,NaN,1,5,4.0203348,-4.4632,12972.588,20.2
1560,NaN,1,5,4.003244,-4.817,12973.835,20.2
1560,NaN,1,5,3.970676,-5.89,12975.197,20.2
1560,NaN,1,5,3.9422752,-6.667,12976.85,20.2
1560,NaN,1,5,3.9299252,-6.804,12978.705,20.2
1560,NaN,1,5,3.9108812,-7.311,12980.606,20.2
1560,NaN,1,5,3.8976832,-7.548,12982.642,20.2
1560,NaN,1,5,3.9226336,-6.187,12984.709,20.2
1560,NaN,1,5,3.9592264,-4.605,12986.393,20.2
1560,NaN,1,5,3.9883136,-3.5249,12987.649,20.2
1560,NaN,1,5,4.0112212,-2.7175,12988.61,20.2
1560,NaN,1,5,4.0440996,-1.4858,12989.338,20.2
1560,NaN,1,5,4.0817532,-0.19797,12989.723,20.2
1560,NaN,1,5,4.0942704,-0.023001,12989.774,20.2
1560,NaN,1,5,4.0945464,-0.19299,12989.785,20.2
1560,NaN,1,5,4.0840272,-0.7097,12989.849,20.3
1560,NaN,1,5,4.0474176,-2.1981,12990.079,20.3
1560,NaN,1,5,3.98833,-4.4097,12990.737,20.3
1560,NaN,1,5,3.9368664,-6.095,12991.999,20.3
1560,NaN,1,5,3.8961032,-7.379,12993.72,20.3
1560,NaN,1,5,3.8614244,-8.416,12995.792,20.3
1560,NaN,1,5,3.841162,-8.84,12998.139,20.3
1560,NaN,1,5,3.841224,-8.463,13000.586,20.3
1560,NaN,1,5,3.8580804,-7.472,13002.915,20.3
1560,NaN,1,5,3.8984212,-5.652,13004.951,20.3
1560,NaN,1,5,3.9607208,-3.0773,13006.465,20.3
1560,NaN,1,5,4.0223304,-0.872,13007.272,20.3
1560,NaN,1,5,4.055088,0.026,13007.495,20.3
1560,NaN,1,5,4.0765224,0.5688,13007.495,20.3
1560,NaN,1,5,4.0608672,-0.39493,13007.504,20.3
1560,NaN,1,5,4.0000704,-2.9713,13007.669,20.4
1560,NaN,1,5,3.9241584,-5.842,13008.557,20.4
1560,NaN,1,5,3.859344,-8.078,13010.228,20.4
1560,NaN,1,5,3.8172664,-9.331,13012.5,20.4
1560,NaN,1,5,3.8044752,-9.358,13015.092,20.4
1560,NaN,1,5,3.812648,-8.631,13017.676,20.4
1560,NaN,1,5,3.8295876,-7.685,13020.053,20.5
1560,NaN,1,5,3.8534216,-6.567,13022.163,20.5
1560,NaN,1,5,3.8738784,-5.69,13023.968,20.4
1560,NaN,1,5,3.883844,-5.314,13025.541,20.5
1560,NaN,1,5,3.8888744,-5.12,13027.013,20.5
1560,NaN,1,5,3.8932732,-4.923,13028.431,20.5
1560,NaN,1,5,3.8915884,-5.001,13029.8,20.5
1560,NaN,1,5,3.8864744,-5.184,13031.194,20.5
1560,NaN,1,5,3.879864,-5.395,13032.638,20.5
1560,NaN,1,5,3.8693444,-5.772,13034.145,20.6
1560,NaN,1,5,3.859498,-6.067,13035.755,20.6
1560,NaN,1,5,3.8572784,-6.032,13037.439,20.6
1560,NaN,1,5,3.8626668,-5.675,13039.107,20.6
1560,NaN,1,5,3.8717244,-5.239,13040.674,20.6
1560,NaN,1,5,3.8766716,-5.026,13042.125,20.6
1560,NaN,1,5,3.8708976,-5.272,13043.527,20.7
1560,NaN,1,5,3.86075,-5.66,13045,20.7
1560,NaN,1,5,3.8526556,-5.89,13046.577,20.6
1560,NaN,1,5,3.8437336,-6.163,13048.219,20.7
1560,NaN,1,5,3.835234,-6.402,13049.936,20.7
1560,NaN,1,5,3.8301604,-6.484,13051.716,20.7
1560,NaN,1,5,3.8186088,-6.889,13053.526,20.7
1560,NaN,1,5,3.7967024,-7.714,13055.457,20.7
1560,NaN,1,5,3.7808592,-8.16,13057.61,20.7
1560,NaN,1,5,3.7781956,-8.038,13059.873,20.8
1560,NaN,1,5,3.782816,-7.666,13062.098,20.8
1560,NaN,1,5,3.7923528,-7.139,13064.216,20.8
1560,NaN,1,5,3.809776,-6.299,13066.181,20.8
