1547,NaN,1,4,4.1590624,-0.000101,13144.973,NaN
1547,NaN,1,4,4.1585852,-0.013,13144.975,20.4
1547,NaN,1,4,4.1583276,-0.017991,13144.98,20.4
1547,NaN,1,4,4.1582676,-0.019998,13144.986,20.3
1547,NaN,1,4,4.1594536,0.033003,13144.987,20.3
1547,NaN,1,4,4.1643184,0.198,13144.987,20.3
1547,NaN,1,4,4.1645296,0.19998,13144.987,20.4
1547,NaN,1,4,4.1649828,0.2,13144.987,20.3
1547,NaN,1,4,4.1653496,0.207,13144.987,20.3
1547,NaN,1,4,4.165588,0.202,13144.987,20.3
1547,NaN,1,4,4.1659988,0.201,13144.987,20.3
1547,NaN,1,4,4.1658608,0.19998,13144.987,20.4
1547,NaN,1,4,4.166016,0.202,13144.987,20.4
1547,NaN,1,4,4.1664236,0.20698,13144.987,20.3
1547,NaN,1,4,4.1666976,0.20201,13144.987,20.3
1547,NaN,1,4,4.1665468,0.20301,13144.987,20.4
1547,NaN,1,4,4.1668808,0.199,13144.987,20.4
1547,NaN,1,4,4.166976,0.20201,13144.987,20.3
1547,NaN,1,4,4.167036,0.19499,13144.987,20.3
1547,NaN,1,4,4.1641388,0.08799,13144.987,20.3
1547,NaN,1,4,4.1614272,-0.014001,13144.99,20.4
1547,NaN,1,4,4.1535928,-0.27798,13145.051,20.4
1547,NaN,1,4,4.128598,-1.1337,13145.314,20.4
1547,NaN,1,4,4.0891884,-2.4529,13145.916,20.3
1547,NaN,1,4,4.0472976,-3.8269,13146.895,20.4
1547,NaN,1,4,4.0244232,-4.4629,13148.097,20.4
1547,NaN,1,4,4.0090768,-4.8167,13149.413,20.4
1547,NaN,1,4,3.9754284,-5.89,13150.984,20.3
1547,NaN,1,4,3.949064,-6.667,13152.789,20.4
1547,NaN,1,4,3.9388896,-6.803,13154.671,20.4
1547,NaN,1,4,3.9197276,-7.311,13156.671,20.4
1547,NaN,1,4,3.9073948,-7.548,13158.753,20.3
1547,NaN,1,4,3.9367044,-6.187,13160.554,20.3
1547,NaN,1,4,3.9741968,-4.6051,13161.929,20.3
1547,NaN,1,4,4.0013296,-3.5252,13162.974,20.4
1547,NaN,1,4,4.0231148,-2.7173,13163.777,20.4
1547,NaN,1,4,4.0567524,-1.4858,13164.265,20.4
1547,NaN,1,4,4.0938128,-0.19798,13164.398,20.4
1547,NaN,1,4,4.102038,-0.023003,13164.415,20.5
1547,NaN,1,4,4.1007024,-0.19299,13164.458,20.4
1547,NaN,1,4,4.0888628,-0.7098,13164.624,20.4
1547,NaN,1,4,4.0495292,-2.198,13165.144,20.4
1547,NaN,1,4,3.9888952,-4.4098,13166.235,20.4
1547,NaN,1,4,3.9408072,-6.095,13167.826,20.4
1547,NaN,1,4,3.9017556,-7.38,13169.798,20.4
1547,NaN,1,4,3.8688436,-8.416,13172.073,20.4
1547,NaN,1,4,3.8509332,-8.839,13174.503,20.3
1547,NaN,1,4,3.8534136,-8.465,13176.876,20.4
1547,NaN,1,4,3.8723884,-7.47,13179.012,20.4
1547,NaN,1,4,3.9146004,-5.651,13180.692,20.4
1547,NaN,1,4,3.97905,-3.0771,13181.703,20.4
1547,NaN,1,4,4.039112,-0.872,13182.078,20.4
1547,NaN,1,4,4.0669672,0.025999,13182.131,20.5
1547,NaN,1,4,4.0863192,0.5689,13182.131,20.5
1547,NaN,1,4,4.0658952,-0.39498,13182.217,20.5
1547,NaN,1,4,4.000932,-2.9709,13182.886,20.5
1547,NaN,1,4,3.9250888,-5.843,13184.335,20.5
1547,NaN,1,4,3.863146,-8.08,13186.444,20.5
1547,NaN,1,4,3.8243328,-9.33,13188.96,20.5
1547,NaN,1,4,3.8153888,-9.356,13191.558,20.5
1547,NaN,1,4,3.8261324,-8.63,13193.999,20.5
1547,NaN,1,4,3.8445184,-7.684,13196.191,20.5
1547,NaN,1,4,3.8687244,-6.568,13198.083,20.6
1547,NaN,1,4,3.8887224,-5.69,13199.717,20.6
1547,NaN,1,4,3.8974552,-5.315,13201.216,20.6
1547,NaN,1,4,3.9014976,-5.12,13202.65,20.6
1547,NaN,1,4,3.9058736,-4.922,13204.03,20.7
1547,NaN,1,4,3.903262,-5.002,13205.414,20.6
1547,NaN,1,4,3.89796,-5.183,13206.843,20.6
1547,NaN,1,4,3.8911516,-5.394,13208.329,20.6
1547,NaN,1,4,3.880146,-5.773,13209.91,20.7
1547,NaN,1,4,3.8706712,-6.068,13211.577,20.7
1547,NaN,1,4,3.8692044,-6.033,13213.255,20.7
1547,NaN,1,4,3.8753904,-5.675,13214.853,20.7
1547,NaN,1,4,3.8847032,-5.239,13216.335,20.8
1547,NaN,1,4,3.8893016,-5.027,13217.744,20.8
1547,NaN,1,4,3.8821948,-5.272,13219.194,20.8
1547,NaN,1,4,3.8718588,-5.66,13220.742,20.8
1547,NaN,1,4,3.864096,-5.89,13222.365,20.8
1547,NaN,1,4,3.8552484,-6.163,13224.06,20.8
1547,NaN,1,4,3.8468968,-6.402,13225.824,20.9
1547,NaN,1,4,3.8423656,-6.484,13227.62,20.8
1547,NaN,1,4,3.8302264,-6.889,13229.509,20.8
1547,NaN,1,4,3.8073316,-7.712,13231.602,20.8
1547,NaN,1,4,3.7928528,-8.157,13233.841,20.9
1547,NaN,1,4,3.7917556,-8.037,13236.081,20.9
1547,NaN,1,4,3.7971108,-7.666,13238.233,20.8
1547,NaN,1,4,3.8071672,-7.138,13240.248,20.9
1547,NaN,1,4,3.8256616,-6.299,13242.049,20.9
1547,NaN,1,4,3.8507888,-5.237,13243.568,20.9
1547,NaN,1,4,3.8722164,-4.3747,13244.835,20.9
1547,NaN,1,4,3.887722,-3.7869,13245.923,20.9
1547,NaN,1,4,3.8974284,-3.4695,13246.905,21
1547,NaN,1,4,3.8926032,-3.7297,13247.926,21
1547,NaN,1,4,3.8930472,-3.7627,13248.969,21
1547,NaN,1,4,3.9012508,-3.435,13249.943,21
1547,NaN,1,4,3.9071588,-3.227,13250.852,21
1547,NaN,1,4,3.9018172,-3.4769,13251.803,21
1547,NaN,1,4,3.8930264,-3.863,13252.852,21.1
1547,NaN,1,4,3.8735544,-4.6375,13254.094,21.1
1547,NaN,1,4,3.8533368,-5.414,13255.551,21.1
1547,NaN,1,4,3.8425692,-5.749,13257.127,21.1
1547,NaN,1,4,3.852564,-5.23,13258.611,21.1
1547,NaN,1,4,3.8804964,-3.9982,13259.796,21.1
1547,NaN,1,4,3.9105088,-2.7975,13260.646,21.2
1547,NaN,1,4,3.918516,-2.56,13261.372,21.1
1547,NaN,1,4,3.9096568,-3.0117,13262.181,21.1
1547,NaN,1,4,3.8910896,-3.7911,13263.187,21.1
1547,NaN,1,4,3.8646192,-4.8497,13264.47,21.2
